i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.02,,,,,,,,,,,,,,,,,,
3,4.37,4.76,5.35,,,,,,,,,,,,,,,,,
4,4.11,4.50,5.09,5.66,,,,,,,,,,,,,,,,
5,3.84,4.24,4.83,5.40,5.96,,,,,,,,,,,,,,,
6,3.58,3.97,4.56,5.14,5.70,6.26,,,,,,,,,,,,,,
7,3.32,3.71,4.30,4.87,5.44,5.99,6.55,,,,,,,,,,,,,
8,3.05,3.45,4.04,4.61,5.17,5.73,6.28,6.83,,,,,,,,,,,,
9,2.79,3.19,3.78,4.35,4.91,5.47,6.02,6.57,7.11,,,,,,,,,,,
10,2.53,2.92,3.51,4.09,4.65,5.21,5.76,6.30,6.85,7.39,,,,,,,,,,
11,2.27,2.66,3.25,3.82,4.39,4.94,5.49,6.04,6.59,7.13,7.67,,,,,,,,,
12,2.00,2.40,2.99,3.56,4.12,4.68,5.23,5.78,6.32,6.87,7.41,7.94,,,,,,,,
13,1.74,2.13,2.72,3.30,3.86,4.42,4.97,5.52,6.06,6.60,7.14,7.68,8.22,,,,,,,
14,1.48,1.87,2.46,3.03,3.60,4.15,4.71,5.25,5.80,6.34,6.88,7.42,7.95,8.49,,,,,,
15,1.22,1.61,2.20,2.77,3.34,3.89,4.44,4.99,5.54,6.08,6.62,7.15,7.69,8.23,8.76,,,,,
16,0.95,1.35,1.94,2.51,3.07,3.63,4.18,4.73,5.27,5.81,6.35,6.89,7.43,7.96,8.50,9.03,,,,
17,0.69,1.08,1.67,2.25,2.81,3.37,3.92,4.47,5.01,5.55,6.09,6.63,7.17,7.70,8.23,8.77,9.30,,,
18,0.43,0.82,1.41,1.98,2.55,3.10,3.65,4.20,4.74,5.29,5.83,6.36,6.90,7.43,7.97,8.50,9.03,9.59,,
19,0.17,0.55,1.14,1.71,2.26,2.82,3.36,3.91,4.45,4.99,5.53,6.06,6.60,7.13,7.66,8.19,8.72,9.25,9.79,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
