i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.14,11.26,,,,,,,,,,,,,,,,,,
3,9.58,10.70,11.39,,,,,,,,,,,,,,,,,
4,9.03,10.15,10.83,11.49,,,,,,,,,,,,,,,,
5,8.47,9.59,10.28,10.93,11.58,,,,,,,,,,,,,,,
6,7.92,9.04,9.72,10.38,11.02,11.65,,,,,,,,,,,,,,
7,7.36,8.48,9.17,9.82,10.47,11.09,11.71,,,,,,,,,,,,,
8,6.80,7.93,8.61,9.27,9.91,10.54,11.16,11.77,,,,,,,,,,,,
9,6.25,7.37,8.06,8.71,9.36,9.98,10.60,11.21,11.82,,,,,,,,,,,
10,5.69,6.82,7.50,8.16,8.80,9.43,10.05,10.66,11.26,11.86,,,,,,,,,,
11,5.14,6.26,6.95,7.60,8.25,8.87,9.49,10.10,10.71,11.31,11.90,,,,,,,,,
12,4.58,5.71,6.39,7.05,7.69,8.32,8.94,9.55,10.15,10.75,11.34,11.93,,,,,,,,
13,4.03,5.15,5.84,6.49,7.13,7.76,8.38,8.99,9.60,10.20,10.79,11.38,11.97,,,,,,,
14,3.47,4.60,5.28,5.94,6.58,7.21,7.83,8.44,9.04,9.64,10.23,10.82,11.41,11.99,,,,,,
15,2.92,4.04,4.72,5.38,6.02,6.65,7.27,7.88,8.49,9.09,9.68,10.27,10.86,11.44,12.02,,,,,
16,2.36,3.49,4.17,4.83,5.47,6.10,6.72,7.33,7.93,8.53,9.12,9.71,10.30,10.88,11.46,12.04,,,,
17,1.81,2.93,3.61,4.27,4.91,5.54,6.16,6.77,7.37,7.97,8.57,9.16,9.74,10.32,10.90,11.48,12.06,,,
18,1.26,2.37,3.05,3.71,4.34,4.97,5.59,6.20,6.80,7.40,7.99,8.58,9.16,9.75,10.32,10.90,11.47,12.05,,
19,0.68,1.77,2.43,3.06,3.68,4.30,4.90,5.50,6.09,6.68,7.26,7.84,8.42,8.99,9.56,10.13,10.70,11.27,11.83,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
