i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,5.89,,,,,,,,,,,,,,,,,,
3,5.06,5.58,6.18,,,,,,,,,,,,,,,,,
4,4.76,5.28,5.88,6.46,,,,,,,,,,,,,,,,
5,4.46,4.98,5.58,6.16,6.73,,,,,,,,,,,,,,,
6,4.16,4.68,5.28,5.86,6.43,6.99,,,,,,,,,,,,,,
7,3.85,4.38,4.98,5.56,6.13,6.69,7.25,,,,,,,,,,,,,
8,3.55,4.08,4.67,5.26,5.83,6.39,6.95,7.50,,,,,,,,,,,,
9,3.25,3.77,4.37,4.95,5.53,6.09,6.65,7.20,7.75,,,,,,,,,,,
10,2.95,3.47,4.07,4.65,5.22,5.79,6.35,6.90,7.45,8.00,,,,,,,,,,
11,2.65,3.17,3.77,4.35,4.92,5.49,6.04,6.60,7.15,7.70,8.24,,,,,,,,,
12,2.35,2.87,3.47,4.05,4.62,5.18,5.74,6.30,6.85,7.39,7.94,8.48,,,,,,,,
13,2.04,2.57,3.17,3.75,4.32,4.88,5.44,5.99,6.55,7.09,7.64,8.18,8.72,,,,,,,
14,1.74,2.27,2.86,3.45,4.02,4.58,5.14,5.69,6.24,6.79,7.34,7.88,8.42,8.96,,,,,,
15,1.44,1.96,2.56,3.14,3.72,4.28,4.84,5.39,5.94,6.49,7.04,7.58,8.12,8.66,9.20,,,,,
16,1.14,1.66,2.26,2.84,3.41,3.98,4.54,5.09,5.64,6.19,6.73,7.28,7.82,8.36,8.90,9.43,,,,
17,0.84,1.36,1.96,2.54,3.11,3.68,4.23,4.79,5.34,5.89,6.43,6.98,7.52,8.06,8.59,9.13,9.67,,,
18,0.54,1.06,1.66,2.24,2.81,3.37,3.93,4.48,5.03,5.58,6.13,6.67,7.21,7.75,8.29,8.83,9.36,9.90,,
19,0.24,0.75,1.34,1.92,2.48,3.04,3.59,4.14,4.69,5.24,5.78,6.32,6.86,7.39,7.93,8.46,9.00,9.53,10.06,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
