i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.23,,,,,,,,,,,,,,,,,,
3,8.79,9.71,10.39,,,,,,,,,,,,,,,,,
4,8.28,9.20,9.87,10.52,,,,,,,,,,,,,,,,
5,7.76,8.68,9.36,10.01,10.64,,,,,,,,,,,,,,,
6,7.25,8.17,8.84,9.49,10.12,10.74,,,,,,,,,,,,,,
7,6.73,7.65,8.33,8.97,9.61,10.22,10.83,,,,,,,,,,,,,
8,6.21,7.13,7.81,8.46,9.09,9.71,10.32,10.92,,,,,,,,,,,,
9,5.70,6.62,7.29,7.94,8.57,9.19,9.80,10.40,11.00,,,,,,,,,,,
10,5.18,6.10,6.78,7.43,8.06,8.68,9.29,9.89,10.48,11.07,,,,,,,,,,
11,4.67,5.59,6.26,6.91,7.54,8.16,8.77,9.37,9.97,10.56,11.14,,,,,,,,,
12,4.15,5.07,5.75,6.39,7.03,7.65,8.25,8.86,9.45,10.04,10.63,11.21,,,,,,,,
13,3.63,4.55,5.23,5.88,6.51,7.13,7.74,8.34,8.94,9.53,10.11,10.69,11.27,,,,,,,
14,3.12,4.04,4.71,5.36,5.99,6.61,7.22,7.82,8.42,9.01,9.59,10.18,10.75,11.33,,,,,,
15,2.60,3.52,4.20,4.85,5.48,6.10,6.71,7.31,7.90,8.49,9.08,9.66,10.24,10.81,11.39,,,,,
16,2.09,3.01,3.68,4.33,4.96,5.58,6.19,6.79,7.39,7.98,8.56,9.14,9.72,10.30,10.87,11.44,,,,
17,1.57,2.49,3.16,3.81,4.45,5.06,5.67,6.27,6.87,7.46,8.04,8.63,9.20,9.78,10.35,10.92,11.49,,,
18,1.06,1.97,2.64,3.29,3.92,4.54,5.15,5.75,6.34,6.93,7.51,8.09,8.67,9.25,9.82,10.39,10.95,11.52,,
19,0.53,1.43,2.08,2.71,3.32,3.93,4.53,5.12,5.70,6.28,6.86,7.43,8.00,8.57,9.13,9.70,10.26,10.82,11.38,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
