i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.68,,,,,,,,,,,,,,,,,,
3,9.11,10.15,10.83,,,,,,,,,,,,,,,,,
4,8.58,9.62,10.30,10.95,,,,,,,,,,,,,,,,
5,8.05,9.09,9.77,10.42,11.05,,,,,,,,,,,,,,,
6,7.52,8.56,9.24,9.89,10.52,11.14,,,,,,,,,,,,,,
7,6.99,8.03,8.70,9.36,9.99,10.61,11.22,,,,,,,,,,,,,
8,6.46,7.50,8.17,8.82,9.46,10.08,10.69,11.30,,,,,,,,,,,,
9,5.92,6.97,7.64,8.29,8.93,9.55,10.16,10.76,11.36,,,,,,,,,,,
10,5.39,6.44,7.11,7.76,8.40,9.02,9.63,10.23,10.83,11.42,,,,,,,,,,
11,4.86,5.90,6.58,7.23,7.87,8.49,9.10,9.70,10.30,10.89,11.48,,,,,,,,,
12,4.33,5.37,6.05,6.70,7.33,7.96,8.57,9.17,9.77,10.36,10.95,11.53,,,,,,,,
13,3.80,4.84,5.52,6.17,6.80,7.43,8.04,8.64,9.24,9.83,10.42,11.00,11.58,,,,,,,
14,3.27,4.31,4.99,5.64,6.27,6.89,7.51,8.11,8.71,9.30,9.89,10.47,11.05,11.63,,,,,,
15,2.74,3.78,4.46,5.11,5.74,6.36,6.98,7.58,8.18,8.77,9.36,9.94,10.52,11.10,11.67,,,,,
16,2.21,3.25,3.93,4.58,5.21,5.83,6.44,7.05,7.65,8.24,8.83,9.41,9.99,10.57,11.14,11.72,,,,
17,1.68,2.72,3.39,4.05,4.68,5.30,5.91,6.52,7.11,7.71,8.29,8.88,9.46,10.04,10.61,11.18,11.75,,,
18,1.15,2.18,2.86,3.51,4.14,4.76,5.37,5.97,6.57,7.16,7.74,8.33,8.91,9.48,10.06,10.63,11.20,11.77,,
19,0.61,1.62,2.27,2.90,3.52,4.12,4.72,5.31,5.90,6.48,7.06,7.64,8.21,8.78,9.35,9.91,10.47,11.04,11.60,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
