i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.18,,,,,,,,,,,,,,,,,
3,1.12,2.18,3.20,,,,,,,,,,,,,,,,
4,1.12,2.18,3.20,4.24,,,,,,,,,,,,,,,
5,1.12,2.18,3.20,4.24,5.27,,,,,,,,,,,,,,
6,1.12,2.18,3.20,4.24,5.27,6.31,,,,,,,,,,,,,
7,1.12,2.18,3.20,4.24,5.27,6.31,7.34,,,,,,,,,,,,
8,1.12,2.18,3.20,4.24,5.27,6.31,7.34,8.37,,,,,,,,,,,
9,1.12,2.18,3.20,4.24,5.27,6.31,7.34,8.37,9.41,,,,,,,,,,
10,1.12,2.18,3.20,4.24,5.27,6.31,7.34,8.37,9.41,10.43,,,,,,,,,
11,1.12,2.18,3.20,4.24,5.27,6.31,7.34,8.37,9.41,10.43,11.46,,,,,,,,
12,1.12,2.18,3.20,4.24,5.27,6.31,7.34,8.37,9.41,10.43,11.46,12.49,,,,,,,
13,1.12,2.18,3.20,4.24,5.27,6.31,7.34,8.37,9.41,10.43,11.46,12.49,13.51,,,,,,
14,1.12,2.18,3.20,4.24,5.27,6.31,7.34,8.37,9.41,10.43,11.46,12.49,13.51,14.53,,,,,
15,1.12,2.18,3.20,4.24,5.27,6.31,7.34,8.37,9.41,10.43,11.46,12.49,13.51,14.53,15.56,,,,
16,1.11,2.18,3.20,4.24,5.27,6.31,7.34,8.37,9.40,10.43,11.46,12.49,13.51,14.53,15.55,16.58,,,
17,1.11,2.18,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.42,11.45,12.47,13.50,14.52,15.54,16.56,17.58,,
18,1.06,2.12,3.12,4.15,5.18,6.21,7.24,8.27,9.30,10.32,11.34,12.37,13.39,14.41,15.43,16.45,17.46,18.48,
19,0.76,1.70,2.66,3.64,4.62,5.61,6.60,7.59,8.59,9.59,10.58,11.58,12.58,13.58,14.58,15.58,16.57,17.57,18.57
