i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.83,,,,,,,,,,,,,,,,,,
3,8.44,9.34,10.01,,,,,,,,,,,,,,,,,
4,7.94,8.84,9.51,10.15,,,,,,,,,,,,,,,,
5,7.44,8.35,9.01,9.66,10.28,,,,,,,,,,,,,,,
6,6.95,7.85,8.52,9.16,9.78,10.40,,,,,,,,,,,,,,
7,6.45,7.35,8.02,8.66,9.29,9.90,10.50,,,,,,,,,,,,,
8,5.96,6.86,7.53,8.17,8.79,9.40,10.01,10.60,,,,,,,,,,,,
9,5.46,6.36,7.03,7.67,8.29,8.91,9.51,10.10,10.69,,,,,,,,,,,
10,4.96,5.87,6.53,7.17,7.80,8.41,9.01,9.61,10.20,10.78,,,,,,,,,,
11,4.47,5.37,6.04,6.68,7.30,7.91,8.52,9.11,9.70,10.29,10.87,,,,,,,,,
12,3.97,4.87,5.54,6.18,6.81,7.42,8.02,8.62,9.21,9.79,10.37,10.95,,,,,,,,
13,3.47,4.38,5.05,5.69,6.31,6.92,7.53,8.12,8.71,9.29,9.88,10.45,11.03,,,,,,,
14,2.98,3.88,4.55,5.19,5.81,6.43,7.03,7.62,8.21,8.80,9.38,9.96,10.53,11.10,,,,,,
15,2.48,3.38,4.05,4.69,5.32,5.93,6.53,7.13,7.72,8.30,8.88,9.46,10.03,10.60,11.17,,,,,
16,1.99,2.89,3.56,4.20,4.82,5.43,6.04,6.63,7.22,7.81,8.39,8.96,9.54,10.11,10.68,11.24,,,,
17,1.49,2.39,3.06,3.70,4.32,4.94,5.54,6.13,6.72,7.31,7.89,8.47,9.04,9.61,10.18,10.74,11.31,,,
18,1.00,1.89,2.56,3.20,3.82,4.43,5.03,5.63,6.22,6.80,7.38,7.95,8.53,9.10,9.67,10.23,10.79,11.35,,
19,0.50,1.38,2.02,2.64,3.25,3.85,4.44,5.03,5.61,6.18,6.76,7.33,7.89,8.46,9.02,9.58,10.14,10.69,11.25,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
