i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,10.91,,,,,,,,,,,,,,,,,,
3,9.43,10.35,11.05,,,,,,,,,,,,,,,,,
4,8.87,9.80,10.49,11.16,,,,,,,,,,,,,,,,
5,8.32,9.25,9.94,10.61,11.26,,,,,,,,,,,,,,,
6,7.77,8.69,9.39,10.05,10.70,11.34,,,,,,,,,,,,,,
7,7.21,8.14,8.83,9.50,10.15,10.78,11.41,,,,,,,,,,,,,
8,6.66,7.59,8.28,8.95,9.60,10.23,10.85,11.47,,,,,,,,,,,,
9,6.11,7.03,7.73,8.39,9.04,9.68,10.30,10.92,11.52,,,,,,,,,,,
10,5.56,6.48,7.17,7.84,8.49,9.13,9.75,10.36,10.97,11.57,,,,,,,,,,
11,5.00,5.93,6.62,7.29,7.94,8.57,9.20,9.81,10.42,11.02,11.62,,,,,,,,,
12,4.45,5.37,6.07,6.74,7.38,8.02,8.64,9.26,9.86,10.47,11.06,11.65,,,,,,,,
13,3.90,4.82,5.52,6.18,6.83,7.47,8.09,8.70,9.31,9.91,10.51,11.10,11.69,,,,,,,
14,3.34,4.27,4.96,5.63,6.28,6.91,7.54,8.15,8.76,9.36,9.96,10.55,11.14,11.72,,,,,,
15,2.79,3.72,4.41,5.08,5.72,6.36,6.98,7.60,8.21,8.81,9.40,9.99,10.58,11.17,11.75,,,,,
16,2.24,3.16,3.86,4.52,5.17,5.81,6.43,7.04,7.65,8.25,8.85,9.44,10.03,10.61,11.19,11.77,,,,
17,1.68,2.61,3.30,3.97,4.62,5.25,5.87,6.49,7.10,7.70,8.29,8.89,9.47,10.06,10.64,11.22,11.79,,,
18,1.13,2.05,2.74,3.41,4.05,4.68,5.31,5.92,6.53,7.13,7.72,8.31,8.90,9.48,10.06,10.64,11.21,11.79,,
19,0.54,1.46,2.13,2.77,3.40,4.02,4.63,5.23,5.82,6.41,7.00,7.58,8.16,8.74,9.31,9.88,10.45,11.01,11.58,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
