i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.88,,,,,,,,,,,,,,,,,
3,0.86,1.88,2.95,,,,,,,,,,,,,,,,
4,0.86,1.88,2.95,3.96,,,,,,,,,,,,,,,
5,0.86,1.88,2.95,3.96,4.98,,,,,,,,,,,,,,
6,0.86,1.88,2.95,3.96,4.98,6.01,,,,,,,,,,,,,
7,0.86,1.88,2.95,3.96,4.98,6.01,7.04,,,,,,,,,,,,
8,0.86,1.88,2.95,3.96,4.98,6.01,7.04,8.07,,,,,,,,,,,
9,0.86,1.88,2.95,3.96,4.98,6.01,7.04,8.07,9.10,,,,,,,,,,
10,0.86,1.88,2.95,3.96,4.98,6.01,7.04,8.07,9.10,10.13,,,,,,,,,
11,0.86,1.88,2.95,3.96,4.98,6.01,7.04,8.07,9.10,10.13,11.16,,,,,,,,
12,0.86,1.88,2.95,3.96,4.98,6.01,7.04,8.07,9.10,10.13,11.16,12.18,,,,,,,
13,0.86,1.88,2.95,3.96,4.98,6.01,7.04,8.07,9.10,10.13,11.16,12.18,13.21,,,,,,
14,0.86,1.88,2.95,3.96,4.98,6.01,7.04,8.07,9.10,10.13,11.16,12.18,13.21,14.23,,,,,
15,0.86,1.88,2.95,3.96,4.98,6.01,7.04,8.07,9.10,10.13,11.16,12.18,13.21,14.23,15.25,,,,
16,0.86,1.88,2.95,3.96,4.98,6.01,7.04,8.07,9.10,10.13,11.16,12.18,13.21,14.23,15.25,16.27,,,
17,0.86,1.88,2.94,3.95,4.97,6.00,7.03,8.06,9.09,10.12,11.15,12.17,13.20,14.22,15.24,16.26,17.28,,
18,0.81,1.82,2.87,3.88,4.89,5.92,6.94,7.97,8.99,10.02,11.04,12.06,13.09,14.11,15.13,16.15,17.16,18.18,
19,0.60,1.49,2.42,3.38,4.35,5.33,6.32,7.31,8.30,9.30,10.29,11.29,12.29,13.29,14.28,15.28,16.28,17.28,18.28
