i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.65,,,,,,,,,,,,,,,,,,
3,9.20,10.10,10.79,,,,,,,,,,,,,,,,,
4,8.66,9.56,10.25,10.91,,,,,,,,,,,,,,,,
5,8.12,9.02,9.71,10.37,11.02,,,,,,,,,,,,,,,
6,7.58,8.48,9.17,9.83,10.48,11.11,,,,,,,,,,,,,,
7,7.04,7.94,8.63,9.29,9.94,10.57,11.19,,,,,,,,,,,,,
8,6.50,7.40,8.09,8.75,9.40,10.03,10.64,11.26,,,,,,,,,,,,
9,5.96,6.86,7.55,8.21,8.85,9.48,10.10,10.71,11.32,,,,,,,,,,,
10,5.42,6.32,7.01,7.67,8.31,8.94,9.56,10.17,10.78,11.38,,,,,,,,,,
11,4.88,5.78,6.47,7.13,7.77,8.40,9.02,9.63,10.24,10.84,11.43,,,,,,,,,
12,4.34,5.24,5.93,6.59,7.23,7.86,8.48,9.09,9.70,10.29,10.89,11.48,,,,,,,,
13,3.79,4.70,5.39,6.05,6.69,7.32,7.94,8.55,9.16,9.75,10.35,10.94,11.52,,,,,,,
14,3.25,4.16,4.85,5.51,6.15,6.78,7.40,8.01,8.62,9.21,9.81,10.39,10.98,11.56,,,,,,
15,2.71,3.62,4.31,4.97,5.61,6.24,6.86,7.47,8.07,8.67,9.27,9.85,10.44,11.02,11.60,,,,,
16,2.17,3.08,3.76,4.43,5.07,5.70,6.32,6.93,7.53,8.13,8.72,9.31,9.90,10.48,11.06,11.63,,,,
17,1.63,2.53,3.22,3.88,4.53,5.16,5.78,6.39,6.99,7.59,8.18,8.77,9.35,9.94,10.51,11.09,11.66,,,
18,1.09,1.99,2.68,3.34,3.98,4.60,5.22,5.83,6.43,7.03,7.62,8.21,8.79,9.37,9.95,10.53,11.10,11.67,,
19,0.52,1.41,2.08,2.72,3.35,3.96,4.56,5.16,5.76,6.34,6.92,7.50,8.08,8.65,9.22,9.79,10.36,10.92,11.48,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
