i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.60,,,,,,,,,,,,,,,,,,
3,9.05,10.07,10.75,,,,,,,,,,,,,,,,,
4,8.52,9.55,10.22,10.87,,,,,,,,,,,,,,,,
5,7.99,9.02,9.70,10.35,10.98,,,,,,,,,,,,,,,
6,7.46,8.49,9.17,9.82,10.45,11.07,,,,,,,,,,,,,,
7,6.94,7.96,8.64,9.29,9.92,10.54,11.15,,,,,,,,,,,,,
8,6.41,7.44,8.11,8.76,9.40,10.02,10.63,11.23,,,,,,,,,,,,
9,5.88,6.91,7.59,8.24,8.87,9.49,10.10,10.70,11.30,,,,,,,,,,,
10,5.35,6.38,7.06,7.71,8.34,8.96,9.57,10.17,10.77,11.36,,,,,,,,,,
11,4.83,5.85,6.53,7.18,7.81,8.43,9.04,9.65,10.24,10.84,11.42,,,,,,,,,
12,4.30,5.33,6.00,6.65,7.29,7.91,8.52,9.12,9.72,10.31,10.90,11.48,,,,,,,,
13,3.77,4.80,5.48,6.13,6.76,7.38,7.99,8.59,9.19,9.78,10.37,10.95,11.53,,,,,,,
14,3.24,4.27,4.95,5.60,6.23,6.85,7.46,8.06,8.66,9.25,9.84,10.42,11.00,11.58,,,,,,
15,2.72,3.74,4.42,5.07,5.70,6.32,6.93,7.54,8.13,8.73,9.31,9.90,10.48,11.05,11.63,,,,,
16,2.19,3.22,3.89,4.54,5.18,5.80,6.41,7.01,7.61,8.20,8.79,9.37,9.95,10.53,11.10,11.67,,,,
17,1.66,2.69,3.36,4.01,4.65,5.27,5.88,6.48,7.08,7.67,8.26,8.84,9.42,10.00,10.57,11.14,11.71,,,
18,1.14,2.16,2.83,3.48,4.11,4.73,5.34,5.94,6.53,7.12,7.71,8.29,8.87,9.45,10.02,10.59,11.16,11.73,,
19,0.60,1.60,2.25,2.88,3.49,4.10,4.70,5.29,5.87,6.46,7.03,7.61,8.18,8.75,9.32,9.88,10.44,11.00,11.56,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
