i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.95,10.78,,,,,,,,,,,,,,,,,,
3,9.39,10.22,10.94,,,,,,,,,,,,,,,,,
4,8.83,9.66,10.37,11.06,,,,,,,,,,,,,,,,
5,8.27,9.10,9.81,10.49,11.15,,,,,,,,,,,,,,,
6,7.70,8.54,9.25,9.93,10.59,11.24,,,,,,,,,,,,,,
7,7.14,7.97,8.69,9.37,10.03,10.68,11.31,,,,,,,,,,,,,
8,6.58,7.41,8.13,8.81,9.47,10.11,10.75,11.37,,,,,,,,,,,,
9,6.02,6.85,7.56,8.25,8.91,9.55,10.19,10.81,11.42,,,,,,,,,,,
10,5.46,6.29,7.00,7.68,8.34,8.99,9.62,10.25,10.86,11.47,,,,,,,,,,
11,4.89,5.72,6.44,7.12,7.78,8.43,9.06,9.69,10.30,10.91,11.51,,,,,,,,,
12,4.33,5.16,5.88,6.56,7.22,7.87,8.50,9.12,9.74,10.35,10.95,11.55,,,,,,,,
13,3.77,4.60,5.32,6.00,6.66,7.30,7.94,8.56,9.18,9.78,10.39,10.98,11.58,,,,,,,
14,3.21,4.04,4.75,5.44,6.10,6.74,7.38,8.00,8.61,9.22,9.82,10.42,11.01,11.60,,,,,,
15,2.65,3.48,4.19,4.87,5.53,6.18,6.81,7.44,8.05,8.66,9.26,9.86,10.45,11.04,11.63,,,,,
16,2.08,2.91,3.63,4.31,4.97,5.62,6.25,6.87,7.49,8.10,8.70,9.30,9.89,10.48,11.06,11.65,,,,
17,1.52,2.35,3.07,3.75,4.41,5.05,5.69,6.31,6.92,7.53,8.13,8.73,9.32,9.91,10.50,11.08,11.66,,,
18,0.96,1.79,2.50,3.18,3.84,4.48,5.11,5.73,6.35,6.95,7.55,8.15,8.74,9.33,9.91,10.49,11.07,11.65,,
19,0.42,1.19,1.88,2.54,3.18,3.81,4.43,5.03,5.64,6.23,6.82,7.41,7.99,8.57,9.15,9.72,10.29,10.86,11.43,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
