i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,3.84,,,,,,,,,,,,,,,,,,
3,3.35,3.63,4.20,,,,,,,,,,,,,,,,,
4,3.15,3.43,4.00,4.56,,,,,,,,,,,,,,,,
5,2.95,3.23,3.80,4.35,4.90,,,,,,,,,,,,,,,
6,2.74,3.02,3.59,4.15,4.70,5.25,,,,,,,,,,,,,,
7,2.54,2.82,3.39,3.95,4.50,5.04,5.58,,,,,,,,,,,,,
8,2.34,2.62,3.19,3.75,4.29,4.84,5.38,5.92,,,,,,,,,,,,
9,2.13,2.41,2.98,3.54,4.09,4.64,5.18,5.71,6.25,,,,,,,,,,,
10,1.93,2.21,2.78,3.34,3.89,4.43,4.97,5.51,6.04,6.58,,,,,,,,,,
11,1.73,2.01,2.58,3.14,3.69,4.23,4.77,5.31,5.84,6.37,6.90,,,,,,,,,
12,1.52,1.80,2.38,2.93,3.48,4.03,4.57,5.10,5.64,6.17,6.70,7.28,,,,,,,,
13,1.32,1.60,2.17,2.73,3.28,3.82,4.36,4.90,5.43,5.97,6.50,7.07,7.35,,,,,,,
14,1.12,1.40,1.97,2.53,3.08,3.62,4.16,4.70,5.23,5.76,6.29,6.87,7.18,1.64,,,,,,
15,0.91,1.19,1.77,2.32,2.87,3.42,3.96,4.49,5.03,5.56,6.09,6.66,7.01,2.53,-158.06,,,,,
16,0.71,0.99,1.56,2.12,2.67,3.21,3.75,4.29,4.82,5.36,5.89,6.46,6.84,3.41,-123.42,-2199.84,,,,
17,0.51,0.79,1.36,1.92,2.47,3.01,3.55,4.09,4.62,5.15,5.68,6.26,6.67,4.29,-88.78,-1611.83,-5821.13,,,
18,0.30,0.58,1.16,1.71,2.26,2.81,3.35,3.88,4.42,4.95,5.48,6.03,6.50,5.17,-53.99,-1021.45,-3619.51,32106.69,,
19,0.11,0.38,0.95,1.50,2.05,2.59,3.13,3.66,4.19,4.72,5.25,5.78,6.33,6.60,-12.84,-322.97,-1032.79,7974.64,-6587492.48,
20,0.00,0.16,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16
