i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.61,,,,,,,,,,,,,,,,,,
3,9.11,10.07,10.76,,,,,,,,,,,,,,,,,
4,8.58,9.54,10.22,10.88,,,,,,,,,,,,,,,,
5,8.05,9.01,9.69,10.34,10.98,,,,,,,,,,,,,,,
6,7.51,8.47,9.16,9.81,10.45,11.07,,,,,,,,,,,,,,
7,6.98,7.94,8.62,9.28,9.92,10.54,11.15,,,,,,,,,,,,,
8,6.45,7.41,8.09,8.74,9.38,10.01,10.62,11.23,,,,,,,,,,,,
9,5.92,6.87,7.56,8.21,8.85,9.47,10.09,10.69,11.29,,,,,,,,,,,
10,5.38,6.34,7.02,7.68,8.32,8.94,9.56,10.16,10.76,11.36,,,,,,,,,,
11,4.85,5.81,6.49,7.15,7.78,8.41,9.02,9.63,10.23,10.82,11.41,,,,,,,,,
12,4.32,5.28,5.96,6.61,7.25,7.87,8.49,9.10,9.70,10.29,10.88,11.47,,,,,,,,
13,3.78,4.74,5.42,6.08,6.72,7.34,7.96,8.56,9.16,9.76,10.35,10.93,11.51,,,,,,,
14,3.25,4.21,4.89,5.55,6.18,6.81,7.42,8.03,8.63,9.22,9.81,10.40,10.98,11.56,,,,,,
15,2.72,3.68,4.36,5.01,5.65,6.28,6.89,7.50,8.10,8.69,9.28,9.87,10.45,11.03,11.60,,,,,
16,2.18,3.14,3.82,4.48,5.12,5.74,6.36,6.96,7.56,8.16,8.75,9.33,9.91,10.49,11.07,11.64,,,,
17,1.65,2.61,3.29,3.95,4.58,5.21,5.82,6.43,7.03,7.62,8.21,8.80,9.38,9.96,10.53,11.11,11.68,,,
18,1.12,2.07,2.75,3.40,4.04,4.66,5.28,5.88,6.48,7.07,7.66,8.25,8.83,9.40,9.98,10.55,11.12,11.69,,
19,0.57,1.51,2.16,2.80,3.42,4.03,4.63,5.22,5.81,6.40,6.98,7.55,8.13,8.70,9.26,9.83,10.39,10.96,11.52,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
