i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.09,,,,,,,,,,,,,,,,,,
3,8.62,9.58,10.25,,,,,,,,,,,,,,,,,
4,8.11,9.08,9.75,10.39,,,,,,,,,,,,,,,,
5,7.61,8.57,9.24,9.89,10.51,,,,,,,,,,,,,,,
6,7.10,8.07,8.74,9.38,10.01,10.62,,,,,,,,,,,,,,
7,6.60,7.56,8.23,8.88,9.50,10.11,10.72,,,,,,,,,,,,,
8,6.09,7.06,7.73,8.37,9.00,9.61,10.21,10.81,,,,,,,,,,,,
9,5.59,6.55,7.22,7.87,8.49,9.10,9.71,10.31,10.90,,,,,,,,,,,
10,5.08,6.05,6.72,7.36,7.99,8.60,9.20,9.80,10.39,10.98,,,,,,,,,,
11,4.58,5.54,6.21,6.86,7.48,8.09,8.70,9.30,9.89,10.47,11.06,,,,,,,,,
12,4.07,5.04,5.71,6.35,6.98,7.59,8.19,8.79,9.38,9.97,10.55,11.13,,,,,,,,
13,3.57,4.53,5.20,5.85,6.47,7.08,7.69,8.29,8.88,9.46,10.05,10.62,11.20,,,,,,,
14,3.06,4.03,4.70,5.34,5.97,6.58,7.18,7.78,8.37,8.96,9.54,10.12,10.69,11.27,,,,,,
15,2.56,3.52,4.19,4.84,5.46,6.07,6.68,7.28,7.87,8.45,9.04,9.61,10.19,10.76,11.33,,,,,
16,2.05,3.02,3.69,4.33,4.96,5.57,6.17,6.77,7.36,7.95,8.53,9.11,9.68,10.26,10.83,11.39,,,,
17,1.55,2.51,3.18,3.82,4.45,5.06,5.67,6.26,6.86,7.44,8.02,8.60,9.18,9.75,10.32,10.89,11.45,,,
18,1.05,2.00,2.67,3.31,3.94,4.55,5.15,5.75,6.34,6.92,7.50,8.08,8.66,9.23,9.80,10.36,10.93,11.49,,
19,0.55,1.48,2.12,2.74,3.35,3.95,4.55,5.13,5.72,6.29,6.87,7.44,8.00,8.57,9.13,9.69,10.25,10.81,11.37,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
