i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.94,,,,,,,,,,,,,,,,,
3,0.88,1.94,2.98,,,,,,,,,,,,,,,,
4,0.88,1.94,2.98,4.01,,,,,,,,,,,,,,,
5,0.88,1.94,2.98,4.01,5.04,,,,,,,,,,,,,,
6,0.88,1.94,2.98,4.01,5.04,6.08,,,,,,,,,,,,,
7,0.88,1.94,2.98,4.01,5.04,6.08,7.11,,,,,,,,,,,,
8,0.88,1.94,2.98,4.01,5.04,6.08,7.11,8.12,,,,,,,,,,,
9,0.88,1.94,2.98,4.01,5.04,6.08,7.11,8.12,9.14,,,,,,,,,,
10,0.88,1.94,2.98,4.01,5.04,6.08,7.11,8.12,9.14,10.18,,,,,,,,,
11,0.88,1.94,2.98,4.01,5.04,6.08,7.11,8.12,9.14,10.18,11.20,,,,,,,,
12,0.88,1.94,2.98,4.01,5.04,6.08,7.11,8.12,9.14,10.18,11.20,12.21,,,,,,,
13,0.88,1.94,2.98,4.01,5.04,6.08,7.11,8.12,9.14,10.18,11.20,12.21,13.22,,,,,,
14,0.88,1.94,2.98,4.01,5.04,6.08,7.11,8.12,9.14,10.18,11.20,12.21,13.22,14.24,,,,,
15,0.88,1.94,2.98,4.01,5.04,6.08,7.11,8.12,9.14,10.18,11.19,12.21,13.22,14.24,15.26,,,,
16,0.88,1.93,2.98,4.01,5.04,6.08,7.11,8.12,9.14,10.17,11.19,12.21,13.22,14.24,15.26,16.27,,,
17,0.88,1.93,2.98,4.01,5.04,6.08,7.09,8.12,9.14,10.16,11.19,12.21,13.22,14.23,15.26,16.27,17.29,,
18,0.84,1.90,2.94,3.97,5.00,6.03,7.04,8.06,9.09,10.11,11.12,12.13,13.15,14.17,15.19,16.20,17.21,18.23,
19,0.67,1.63,2.61,3.60,4.59,5.59,6.58,7.58,8.59,9.58,10.57,11.57,12.57,13.57,14.57,15.57,16.57,17.57,18.57
