i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,6.99,,,,,,,,,,,,,,,,,,
3,6.02,6.64,7.25,,,,,,,,,,,,,,,,,
4,5.66,6.28,6.90,7.49,,,,,,,,,,,,,,,,
5,5.30,5.92,6.54,7.13,7.72,,,,,,,,,,,,,,,
6,4.94,5.56,6.18,6.78,7.36,7.94,,,,,,,,,,,,,,
7,4.58,5.20,5.82,6.42,7.00,7.58,8.15,,,,,,,,,,,,,
8,4.23,4.84,5.46,6.06,6.64,7.22,7.79,8.36,,,,,,,,,,,,
9,3.87,4.48,5.10,5.70,6.29,6.86,7.43,8.00,8.56,,,,,,,,,,,
10,3.51,4.13,4.74,5.34,5.93,6.50,7.07,7.64,8.20,8.76,,,,,,,,,,
11,3.15,3.77,4.38,4.98,5.57,6.14,6.71,7.28,7.84,8.40,8.95,,,,,,,,,
12,2.79,3.41,4.03,4.62,5.21,5.79,6.36,6.92,7.48,8.04,8.59,9.15,,,,,,,,
13,2.43,3.05,3.67,4.27,4.85,5.43,6.00,6.56,7.12,7.68,8.24,8.79,9.34,,,,,,,
14,2.07,2.69,3.31,3.91,4.49,5.07,5.64,6.20,6.76,7.32,7.88,8.43,8.98,9.53,,,,,,
15,1.71,2.33,2.95,3.55,4.13,4.71,5.28,5.85,6.41,6.96,7.52,8.07,8.62,9.17,9.71,,,,,
16,1.36,1.97,2.59,3.19,3.77,4.35,4.92,5.49,6.05,6.60,7.16,7.71,8.26,8.81,9.35,9.90,,,,
17,1.00,1.61,2.23,2.83,3.42,3.99,4.56,5.13,5.69,6.25,6.80,7.35,7.90,8.45,9.00,9.54,10.08,,,
18,0.64,1.25,1.87,2.47,3.05,3.63,4.20,4.76,5.32,5.88,6.44,6.99,7.54,8.08,8.63,9.17,9.72,10.26,,
19,0.29,0.89,1.50,2.08,2.66,3.23,3.80,4.36,4.91,5.46,6.01,6.56,7.11,7.65,8.19,8.74,9.28,9.81,10.35,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
