i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.82,,,,,,,,,,,,,,,,,
3,0.78,1.82,2.85,,,,,,,,,,,,,,,,
4,0.78,1.82,2.85,3.88,,,,,,,,,,,,,,,
5,0.78,1.82,2.85,3.88,4.89,,,,,,,,,,,,,,
6,0.78,1.82,2.85,3.88,4.89,5.91,,,,,,,,,,,,,
7,0.78,1.82,2.85,3.88,4.89,5.91,6.92,,,,,,,,,,,,
8,0.78,1.82,2.85,3.88,4.89,5.91,6.92,7.94,,,,,,,,,,,
9,0.78,1.82,2.85,3.88,4.89,5.91,6.92,7.94,8.95,,,,,,,,,,
10,0.78,1.82,2.85,3.88,4.89,5.91,6.92,7.94,8.95,9.96,,,,,,,,,
11,0.78,1.82,2.85,3.88,4.89,5.91,6.92,7.94,8.95,9.96,10.97,,,,,,,,
12,0.78,1.82,2.85,3.88,4.89,5.91,6.92,7.94,8.95,9.96,10.97,11.98,,,,,,,
13,0.78,1.82,2.85,3.88,4.89,5.91,6.92,7.94,8.95,9.96,10.97,11.98,12.99,,,,,,
14,0.78,1.82,2.85,3.88,4.89,5.91,6.92,7.94,8.95,9.96,10.97,11.98,12.99,14.00,,,,,
15,0.78,1.82,2.85,3.88,4.89,5.91,6.92,7.94,8.95,9.96,10.97,11.98,12.99,14.00,15.01,,,,
16,0.78,1.82,2.85,3.88,4.89,5.91,6.92,7.94,8.95,9.96,10.97,11.98,12.99,14.00,15.01,16.01,,,
17,0.78,1.82,2.85,3.87,4.89,5.91,6.92,7.94,8.95,9.96,10.97,11.98,12.99,14.00,15.00,16.01,17.02,,
18,0.77,1.81,2.84,3.86,4.88,5.89,6.90,7.92,8.93,9.94,10.95,11.95,12.96,13.97,14.98,15.99,16.99,18.00,
19,0.67,1.67,2.67,3.67,4.67,5.67,6.67,7.67,8.67,9.67,10.67,11.67,12.67,13.67,14.67,15.67,16.67,17.67,18.67
