i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.28,,,,,,,,,,,,,,,,,,
3,7.98,8.81,9.47,,,,,,,,,,,,,,,,,
4,7.50,8.33,9.00,9.63,,,,,,,,,,,,,,,,
5,7.03,7.86,8.52,9.16,9.77,,,,,,,,,,,,,,,
6,6.56,7.39,8.05,8.69,9.30,9.91,,,,,,,,,,,,,,
7,6.09,6.92,7.58,8.21,8.83,9.44,10.03,,,,,,,,,,,,,
8,5.62,6.45,7.11,7.74,8.36,8.96,9.56,10.15,,,,,,,,,,,,
9,5.15,5.98,6.64,7.27,7.89,8.49,9.09,9.68,10.26,,,,,,,,,,,
10,4.67,5.50,6.17,6.80,7.42,8.02,8.62,9.21,9.79,10.37,,,,,,,,,,
11,4.20,5.03,5.69,6.33,6.94,7.55,8.14,8.73,9.32,9.90,10.47,,,,,,,,,
12,3.73,4.56,5.22,5.86,6.47,7.08,7.67,8.26,8.85,9.43,10.00,10.57,,,,,,,,
13,3.26,4.09,4.75,5.38,6.00,6.61,7.20,7.79,8.37,8.95,9.53,10.10,10.67,,,,,,,
14,2.79,3.62,4.28,4.91,5.53,6.13,6.73,7.32,7.90,8.48,9.06,9.63,10.20,10.76,,,,,,
15,2.32,3.15,3.81,4.44,5.06,5.66,6.26,6.85,7.43,8.01,8.59,9.16,9.73,10.29,10.85,,,,,
16,1.84,2.67,3.34,3.97,4.59,5.19,5.79,6.38,6.96,7.54,8.11,8.69,9.25,9.82,10.38,10.94,,,,
17,1.37,2.20,2.86,3.50,4.11,4.72,5.31,5.90,6.49,7.07,7.64,8.21,8.78,9.35,9.91,10.47,11.03,,,
18,0.90,1.73,2.39,3.02,3.63,4.24,4.83,5.42,6.00,6.58,7.16,7.73,8.30,8.86,9.42,9.98,10.54,11.10,,
19,0.44,1.24,1.88,2.50,3.10,3.69,4.28,4.86,5.44,6.01,6.58,7.14,7.70,8.26,8.82,9.38,9.93,10.48,11.03,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
