i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.49,,,,,,,,,,,,,,,,,
3,1.53,2.49,3.55,,,,,,,,,,,,,,,,
4,1.53,2.49,3.55,4.60,,,,,,,,,,,,,,,
5,1.53,2.49,3.55,4.60,5.64,,,,,,,,,,,,,,
6,1.53,2.49,3.55,4.60,5.64,6.68,,,,,,,,,,,,,
7,1.53,2.49,3.55,4.60,5.64,6.68,7.72,,,,,,,,,,,,
8,1.53,2.49,3.55,4.60,5.64,6.68,7.72,8.75,,,,,,,,,,,
9,1.53,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,,,,,,,,,,
10,1.53,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.81,,,,,,,,,
11,1.53,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.81,11.84,,,,,,,,
12,1.53,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.81,11.84,12.87,,,,,,,
13,1.53,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.81,11.84,12.87,13.89,,,,,,
14,1.53,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.81,11.84,12.87,13.89,14.91,,,,,
15,1.53,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.81,11.84,12.87,13.89,14.91,15.94,,,,
16,1.53,2.49,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.81,11.84,12.86,13.89,14.91,15.93,16.96,,,
17,1.52,2.49,3.54,4.59,5.63,6.67,7.71,8.74,9.77,10.80,11.83,12.85,13.88,14.90,15.92,16.94,17.96,,
18,1.48,2.42,3.46,4.50,5.54,6.57,7.61,8.63,9.66,10.69,11.71,12.73,13.75,14.78,15.80,16.82,17.83,18.85,
19,1.01,1.99,2.96,3.94,4.93,5.92,6.91,7.91,8.90,9.90,10.90,11.89,12.89,13.89,14.89,15.89,16.89,17.89,18.88
