i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.90,,,,,,,,,,,,,,,,,
3,0.88,1.90,2.96,,,,,,,,,,,,,,,,
4,0.88,1.90,2.96,3.98,,,,,,,,,,,,,,,
5,0.88,1.90,2.96,3.98,5.00,,,,,,,,,,,,,,
6,0.88,1.90,2.96,3.98,5.00,6.03,,,,,,,,,,,,,
7,0.88,1.90,2.96,3.98,5.00,6.03,7.06,,,,,,,,,,,,
8,0.88,1.90,2.96,3.98,5.00,6.03,7.06,8.09,,,,,,,,,,,
9,0.88,1.90,2.96,3.98,5.00,6.03,7.06,8.09,9.12,,,,,,,,,,
10,0.88,1.90,2.96,3.98,5.00,6.03,7.06,8.09,9.12,10.15,,,,,,,,,
11,0.88,1.90,2.96,3.98,5.00,6.03,7.06,8.09,9.12,10.15,11.18,,,,,,,,
12,0.88,1.90,2.96,3.98,5.00,6.03,7.06,8.09,9.12,10.15,11.18,12.20,,,,,,,
13,0.88,1.90,2.96,3.98,5.00,6.03,7.06,8.09,9.12,10.15,11.18,12.20,13.23,,,,,,
14,0.88,1.90,2.96,3.98,5.00,6.03,7.06,8.09,9.12,10.15,11.18,12.20,13.23,14.25,,,,,
15,0.88,1.90,2.96,3.98,5.00,6.03,7.06,8.09,9.12,10.15,11.18,12.20,13.23,14.25,15.27,,,,
16,0.88,1.90,2.96,3.97,5.00,6.03,7.06,8.09,9.12,10.15,11.17,12.20,13.23,14.25,15.27,16.29,,,
17,0.88,1.89,2.96,3.97,4.99,6.02,7.05,8.08,9.11,10.14,11.16,12.19,13.21,14.24,15.26,16.28,17.30,,
18,0.82,1.83,2.89,3.89,4.91,5.93,6.96,7.98,9.01,10.03,11.06,12.08,13.10,14.13,15.15,16.17,17.18,18.20,
19,0.61,1.49,2.43,3.39,4.36,5.34,6.33,7.32,8.31,9.31,10.30,11.30,12.30,13.30,14.30,15.29,16.29,17.29,18.29
