i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.43,,,,,,,,,,,,,,,,,,
3,9.67,10.87,11.55,,,,,,,,,,,,,,,,,
4,9.11,10.31,10.99,11.65,,,,,,,,,,,,,,,,
5,8.55,9.76,10.44,11.09,11.73,,,,,,,,,,,,,,,
6,8.00,9.20,9.88,10.53,11.17,11.80,,,,,,,,,,,,,,
7,7.44,8.64,9.32,9.98,10.62,11.24,11.86,,,,,,,,,,,,,
8,6.88,8.08,8.76,9.42,10.06,10.69,11.30,11.91,,,,,,,,,,,,
9,6.32,7.52,8.20,8.86,9.50,10.13,10.75,11.36,11.96,,,,,,,,,,,
10,5.76,6.97,7.65,8.30,8.94,9.57,10.19,10.80,11.40,12.00,,,,,,,,,,
11,5.20,6.41,7.09,7.74,8.38,9.01,9.63,10.24,10.84,11.44,12.04,,,,,,,,,
12,4.65,5.85,6.53,7.19,7.83,8.45,9.07,9.68,10.29,10.88,11.48,12.07,,,,,,,,
13,4.09,5.29,5.97,6.63,7.27,7.90,8.51,9.12,9.73,10.33,10.92,11.51,12.10,,,,,,,
14,3.53,4.73,5.41,6.07,6.71,7.34,7.96,8.57,9.17,9.77,10.36,10.95,11.54,12.12,,,,,,
15,2.97,4.17,4.85,5.51,6.15,6.78,7.40,8.01,8.61,9.21,9.80,10.39,10.98,11.56,12.14,,,,,
16,2.41,3.62,4.30,4.95,5.59,6.22,6.84,7.45,8.05,8.65,9.25,9.83,10.42,11.00,11.58,12.16,,,,
17,1.86,3.06,3.74,4.39,5.03,5.66,6.28,6.89,7.49,8.09,8.68,9.27,9.86,10.44,11.02,11.60,12.17,,,
18,1.30,2.49,3.17,3.82,4.46,5.09,5.70,6.31,6.91,7.51,8.10,8.69,9.28,9.86,10.44,11.02,11.59,12.16,,
19,0.73,1.89,2.54,3.17,3.79,4.41,5.01,5.61,6.20,6.79,7.37,7.95,8.53,9.10,9.67,10.24,10.81,11.37,11.94,
20,0.00,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49,9.99
