i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.58,,,,,,,,,,,,,,,,,
3,0.53,1.58,2.61,,,,,,,,,,,,,,,,
4,0.53,1.58,2.61,3.63,,,,,,,,,,,,,,,
5,0.53,1.58,2.61,3.63,4.65,,,,,,,,,,,,,,
6,0.53,1.58,2.61,3.63,4.65,5.67,,,,,,,,,,,,,
7,0.53,1.58,2.61,3.63,4.65,5.67,6.67,,,,,,,,,,,,
8,0.53,1.58,2.61,3.63,4.65,5.67,6.67,7.68,,,,,,,,,,,
9,0.53,1.58,2.61,3.63,4.65,5.67,6.67,7.68,8.70,,,,,,,,,,
10,0.53,1.58,2.61,3.63,4.65,5.67,6.67,7.68,8.70,9.71,,,,,,,,,
11,0.53,1.58,2.61,3.63,4.65,5.67,6.67,7.68,8.70,9.71,10.71,,,,,,,,
12,0.53,1.58,2.61,3.63,4.65,5.67,6.67,7.68,8.70,9.71,10.71,11.72,,,,,,,
13,0.53,1.58,2.61,3.63,4.65,5.67,6.67,7.68,8.70,9.71,10.71,11.72,12.73,,,,,,
14,0.53,1.58,2.61,3.63,4.65,5.67,6.67,7.68,8.70,9.71,10.71,11.72,12.73,13.74,,,,,
15,0.53,1.58,2.61,3.63,4.65,5.67,6.67,7.68,8.70,9.71,10.71,11.72,12.73,13.74,14.74,,,,
16,0.53,1.58,2.61,3.63,4.65,5.67,6.67,7.68,8.70,9.71,10.71,11.72,12.73,13.74,14.74,15.76,,,
17,0.53,1.58,2.61,3.63,4.64,5.66,6.67,7.68,8.70,9.71,10.71,11.72,12.73,13.73,14.74,15.75,16.76,,
18,0.53,1.57,2.60,3.62,4.63,5.64,6.66,7.67,8.68,9.69,10.70,11.71,12.71,13.71,14.72,15.73,16.74,17.75,
19,0.45,1.46,2.46,3.46,4.46,5.46,6.46,7.46,8.46,9.46,10.46,11.46,12.46,13.46,14.46,15.46,16.46,17.46,18.48
