i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.03,10.89,,,,,,,,,,,,,,,,,,
3,9.47,10.33,11.04,,,,,,,,,,,,,,,,,
4,8.90,9.76,10.47,11.15,,,,,,,,,,,,,,,,
5,8.34,9.20,9.91,10.59,11.25,,,,,,,,,,,,,,,
6,7.78,8.64,9.34,10.02,10.68,11.33,,,,,,,,,,,,,,
7,7.21,8.07,8.78,9.46,10.12,10.77,11.40,,,,,,,,,,,,,
8,6.65,7.51,8.22,8.90,9.56,10.20,10.83,11.46,,,,,,,,,,,,
9,6.08,6.94,7.65,8.33,8.99,9.64,10.27,10.89,11.51,,,,,,,,,,,
10,5.52,6.38,7.09,7.77,8.43,9.07,9.71,10.33,10.94,11.55,,,,,,,,,,
11,4.96,5.82,6.52,7.20,7.86,8.51,9.14,9.76,10.38,10.99,11.59,,,,,,,,,
12,4.39,5.25,5.96,6.64,7.30,7.95,8.58,9.20,9.82,10.42,11.03,11.62,,,,,,,,
13,3.83,4.69,5.40,6.08,6.74,7.38,8.01,8.64,9.25,9.86,10.46,11.06,11.65,,,,,,,
14,3.26,4.13,4.83,5.51,6.17,6.82,7.45,8.07,8.69,9.30,9.90,10.49,11.09,11.68,,,,,,
15,2.70,3.56,4.27,4.95,5.61,6.25,6.89,7.51,8.12,8.73,9.33,9.93,10.52,11.11,11.70,,,,,
16,2.14,3.00,3.70,4.38,5.04,5.69,6.32,6.94,7.56,8.17,8.77,9.37,9.96,10.55,11.13,11.71,,,,
17,1.57,2.43,3.14,3.82,4.48,5.12,5.76,6.38,6.99,7.60,8.20,8.80,9.39,9.98,10.57,11.15,11.73,,,
18,1.01,1.87,2.57,3.25,3.90,4.55,5.18,5.80,6.41,7.02,7.62,8.21,8.80,9.39,9.98,10.56,11.14,11.71,,
19,0.45,1.26,1.94,2.60,3.24,3.87,4.49,5.09,5.70,6.29,6.88,7.47,8.05,8.63,9.21,9.78,10.35,10.92,11.49,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
