i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.07,6.59,,,,,,,,,,,,,,,,,,
3,5.73,6.25,6.86,,,,,,,,,,,,,,,,,
4,5.39,5.90,6.52,7.12,,,,,,,,,,,,,,,,
5,5.04,5.56,6.18,6.77,7.36,,,,,,,,,,,,,,,
6,4.70,5.21,5.83,6.43,7.01,7.59,,,,,,,,,,,,,,
7,4.35,4.87,5.49,6.08,6.67,7.24,7.81,,,,,,,,,,,,,
8,4.01,4.52,5.14,5.74,6.32,6.90,7.47,8.03,,,,,,,,,,,,
9,3.66,4.18,4.80,5.40,5.98,6.55,7.12,7.69,8.25,,,,,,,,,,,
10,3.32,3.84,4.45,5.05,5.64,6.21,6.78,7.34,7.90,8.46,,,,,,,,,,
11,2.97,3.49,4.11,4.71,5.29,5.87,6.43,7.00,7.56,8.11,8.67,,,,,,,,,
12,2.63,3.15,3.77,4.36,4.95,5.52,6.09,6.65,7.21,7.77,8.32,8.87,,,,,,,,
13,2.29,2.80,3.42,4.02,4.60,5.18,5.75,6.31,6.87,7.42,7.98,8.53,9.07,,,,,,,
14,1.94,2.46,3.08,3.67,4.26,4.83,5.40,5.96,6.52,7.08,7.63,8.18,8.73,9.28,,,,,,
15,1.60,2.11,2.73,3.33,3.91,4.49,5.06,5.62,6.18,6.73,7.29,7.84,8.39,8.93,9.48,,,,,
16,1.25,1.77,2.39,2.98,3.57,4.14,4.71,5.28,5.83,6.39,6.94,7.49,8.04,8.59,9.13,9.68,,,,
17,0.91,1.42,2.04,2.64,3.22,3.80,4.37,4.93,5.49,6.05,6.60,7.15,7.70,8.24,8.79,9.33,9.87,,,
18,0.56,1.08,1.70,2.29,2.88,3.45,4.02,4.58,5.14,5.70,6.25,6.80,7.35,7.89,8.44,8.98,9.52,10.06,,
19,0.23,0.73,1.34,1.93,2.50,3.07,3.63,4.19,4.75,5.30,5.85,6.39,6.94,7.48,8.02,8.56,9.10,9.64,10.17,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
