i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.29,,,,,,,,,,,,,,,,,
3,1.33,2.29,3.33,,,,,,,,,,,,,,,,
4,1.33,2.29,3.33,4.38,,,,,,,,,,,,,,,
5,1.33,2.29,3.33,4.38,5.42,,,,,,,,,,,,,,
6,1.33,2.29,3.33,4.38,5.42,6.45,,,,,,,,,,,,,
7,1.33,2.29,3.33,4.38,5.42,6.45,7.49,,,,,,,,,,,,
8,1.33,2.29,3.33,4.38,5.42,6.45,7.49,8.52,,,,,,,,,,,
9,1.33,2.29,3.33,4.38,5.42,6.45,7.49,8.52,9.54,,,,,,,,,,
10,1.33,2.29,3.33,4.38,5.42,6.45,7.49,8.52,9.54,10.56,,,,,,,,,
11,1.33,2.29,3.33,4.38,5.42,6.45,7.49,8.52,9.54,10.56,11.60,,,,,,,,
12,1.33,2.29,3.33,4.38,5.42,6.45,7.49,8.52,9.54,10.56,11.60,12.62,,,,,,,
13,1.33,2.29,3.33,4.38,5.42,6.45,7.49,8.52,9.54,10.56,11.60,12.62,13.64,,,,,,
14,1.33,2.29,3.33,4.38,5.42,6.45,7.49,8.52,9.54,10.56,11.60,12.62,13.64,14.66,,,,,
15,1.33,2.29,3.33,4.38,5.42,6.45,7.49,8.52,9.54,10.56,11.60,12.62,13.63,14.66,15.69,,,,
16,1.33,2.29,3.33,4.38,5.42,6.45,7.48,8.51,9.54,10.56,11.59,12.62,13.63,14.65,15.68,16.70,,,
17,1.33,2.28,3.33,4.37,5.41,6.44,7.47,8.51,9.53,10.55,11.59,12.61,13.62,14.64,15.66,16.68,17.70,,
18,1.30,2.23,3.25,4.29,5.33,6.36,7.38,8.41,9.44,10.46,11.48,12.51,13.53,14.54,15.56,16.59,17.59,18.61,
19,0.87,1.84,2.81,3.81,4.79,5.79,6.78,7.78,8.77,9.77,10.77,11.77,12.76,13.76,14.76,15.76,16.75,17.75,18.75
