i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.73,,,,,,,,,,,,,,,,,,
3,9.23,10.19,10.88,,,,,,,,,,,,,,,,,
4,8.69,9.65,10.34,10.99,,,,,,,,,,,,,,,,
5,8.15,9.11,9.80,10.46,11.10,,,,,,,,,,,,,,,
6,7.61,8.57,9.26,9.92,10.56,11.18,,,,,,,,,,,,,,
7,7.07,8.03,8.72,9.38,10.02,10.64,11.26,,,,,,,,,,,,,
8,6.53,7.49,8.18,8.84,9.48,10.10,10.72,11.33,,,,,,,,,,,,
9,5.99,6.95,7.64,8.30,8.94,9.56,10.18,10.79,11.39,,,,,,,,,,,
10,5.45,6.41,7.10,7.76,8.40,9.02,9.64,10.25,10.85,11.45,,,,,,,,,,
11,4.91,5.87,6.56,7.22,7.86,8.48,9.10,9.71,10.31,10.91,11.50,,,,,,,,,
12,4.37,5.34,6.02,6.68,7.32,7.95,8.56,9.17,9.77,10.37,10.96,11.55,,,,,,,,
13,3.83,4.80,5.48,6.14,6.78,7.41,8.02,8.63,9.23,9.83,10.42,11.01,11.59,,,,,,,
14,3.29,4.26,4.94,5.60,6.24,6.87,7.48,8.09,8.69,9.29,9.88,10.47,11.05,11.63,,,,,,
15,2.75,3.72,4.40,5.06,5.70,6.33,6.94,7.55,8.15,8.75,9.34,9.93,10.51,11.09,11.67,,,,,
16,2.21,3.18,3.86,4.52,5.16,5.79,6.40,7.01,7.61,8.21,8.80,9.39,9.97,10.55,11.13,11.71,,,,
17,1.67,2.64,3.32,3.98,4.62,5.25,5.86,6.47,7.07,7.67,8.26,8.85,9.43,10.01,10.59,11.16,11.73,,,
18,1.14,2.09,2.77,3.43,4.07,4.69,5.31,5.92,6.52,7.11,7.70,8.29,8.87,9.45,10.03,10.60,11.17,11.74,,
19,0.57,1.52,2.18,2.81,3.44,4.05,4.65,5.25,5.84,6.42,7.00,7.58,8.16,8.73,9.30,9.87,10.43,11.00,11.56,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
