i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.30,,,,,,,,,,,,,,,,,,
3,8.05,8.82,9.49,,,,,,,,,,,,,,,,,
4,7.58,8.35,9.01,9.65,,,,,,,,,,,,,,,,
5,7.10,7.87,8.53,9.17,9.79,,,,,,,,,,,,,,,
6,6.62,7.39,8.05,8.69,9.31,9.92,,,,,,,,,,,,,,
7,6.14,6.91,7.57,8.21,8.84,9.45,10.05,,,,,,,,,,,,,
8,5.66,6.43,7.10,7.73,8.36,8.97,9.57,10.16,,,,,,,,,,,,
9,5.18,5.95,6.62,7.26,7.88,8.49,9.09,9.68,10.27,,,,,,,,,,,
10,4.70,5.47,6.14,6.78,7.40,8.01,8.61,9.20,9.79,10.37,,,,,,,,,,
11,4.22,4.99,5.66,6.30,6.92,7.53,8.13,8.72,9.31,9.89,10.47,,,,,,,,,
12,3.75,4.52,5.18,5.82,6.44,7.05,7.65,8.25,8.83,9.41,9.99,10.57,,,,,,,,
13,3.27,4.04,4.70,5.34,5.96,6.57,7.17,7.77,8.35,8.94,9.51,10.09,10.66,,,,,,,
14,2.79,3.56,4.22,4.86,5.48,6.09,6.69,7.29,7.87,8.46,9.03,9.61,10.18,10.75,,,,,,
15,2.31,3.08,3.74,4.38,5.01,5.62,6.22,6.81,7.40,7.98,8.56,9.13,9.70,10.27,10.83,,,,,
16,1.83,2.60,3.27,3.91,4.53,5.14,5.74,6.33,6.92,7.50,8.08,8.65,9.22,9.79,10.36,10.92,,,,
17,1.35,2.12,2.79,3.43,4.05,4.66,5.26,5.85,6.44,7.02,7.60,8.17,8.74,9.31,9.88,10.44,11.00,,,
18,0.88,1.64,2.30,2.94,3.56,4.17,4.77,5.36,5.95,6.53,7.11,7.68,8.25,8.82,9.38,9.94,10.51,11.06,,
19,0.40,1.14,1.79,2.41,3.02,3.62,4.21,4.79,5.37,5.95,6.52,7.08,7.65,8.21,8.77,9.32,9.88,10.43,10.99,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
