i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.04,,,,,,,,,,,,,,,,,
3,1.02,2.04,3.08,,,,,,,,,,,,,,,,
4,1.02,2.04,3.08,4.12,,,,,,,,,,,,,,,
5,1.02,2.04,3.08,4.12,5.17,,,,,,,,,,,,,,
6,1.02,2.04,3.08,4.12,5.17,6.20,,,,,,,,,,,,,
7,1.02,2.04,3.08,4.12,5.17,6.20,7.22,,,,,,,,,,,,
8,1.02,2.04,3.08,4.12,5.17,6.20,7.22,8.24,,,,,,,,,,,
9,1.02,2.04,3.08,4.12,5.17,6.20,7.22,8.24,9.27,,,,,,,,,,
10,1.02,2.04,3.08,4.12,5.17,6.20,7.22,8.24,9.27,10.29,,,,,,,,,
11,1.02,2.04,3.08,4.12,5.17,6.20,7.22,8.24,9.27,10.29,11.30,,,,,,,,
12,1.02,2.04,3.08,4.12,5.17,6.20,7.22,8.24,9.27,10.29,11.30,12.32,,,,,,,
13,1.02,2.04,3.08,4.12,5.17,6.20,7.22,8.24,9.27,10.29,11.30,12.32,13.35,,,,,,
14,1.02,2.04,3.08,4.12,5.17,6.20,7.22,8.24,9.27,10.29,11.30,12.32,13.35,14.37,,,,,
15,1.02,2.04,3.08,4.12,5.17,6.20,7.22,8.24,9.27,10.29,11.30,12.32,13.35,14.37,15.38,,,,
16,1.02,2.04,3.08,4.12,5.17,6.20,7.21,8.24,9.27,10.29,11.30,12.32,13.35,14.36,15.38,16.39,,,
17,1.02,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.27,10.29,11.30,12.32,13.34,14.36,15.37,16.39,17.39,,
18,0.98,2.00,3.04,4.08,5.11,6.13,7.17,8.19,9.21,10.22,11.24,12.26,13.28,14.29,15.30,16.32,17.32,18.34,
19,0.74,1.73,2.71,3.71,4.71,5.71,6.71,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
