i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.73,10.56,,,,,,,,,,,,,,,,,,
3,9.18,10.01,10.71,,,,,,,,,,,,,,,,,
4,8.63,9.46,10.17,10.84,,,,,,,,,,,,,,,,
5,8.09,8.92,9.62,10.29,10.94,,,,,,,,,,,,,,,
6,7.54,8.37,9.07,9.74,10.40,11.04,,,,,,,,,,,,,,
7,6.99,7.82,8.52,9.20,9.85,10.49,11.11,,,,,,,,,,,,,
8,6.44,7.27,7.97,8.65,9.30,9.94,10.57,11.18,,,,,,,,,,,,
9,5.89,6.72,7.43,8.10,8.75,9.39,10.02,10.64,11.24,,,,,,,,,,,
10,5.35,6.18,6.88,7.55,8.20,8.84,9.47,10.09,10.70,11.30,,,,,,,,,,
11,4.80,5.63,6.33,7.00,7.66,8.30,8.92,9.54,10.15,10.75,11.35,,,,,,,,,
12,4.25,5.08,5.78,6.46,7.11,7.75,8.37,8.99,9.60,10.20,10.80,11.39,,,,,,,,
13,3.70,4.53,5.23,5.91,6.56,7.20,7.83,8.44,9.05,9.66,10.25,10.85,11.43,,,,,,,
14,3.15,3.98,4.69,5.36,6.01,6.65,7.28,7.90,8.50,9.11,9.70,10.30,10.89,11.47,,,,,,
15,2.61,3.44,4.14,4.81,5.46,6.10,6.73,7.35,7.96,8.56,9.16,9.75,10.34,10.92,11.50,,,,,
16,2.06,2.89,3.59,4.26,4.92,5.55,6.18,6.80,7.41,8.01,8.61,9.20,9.79,10.37,10.96,11.53,,,,
17,1.51,2.34,3.04,3.71,4.37,5.00,5.63,6.25,6.86,7.46,8.06,8.65,9.24,9.82,10.40,10.98,11.56,,,
18,0.96,1.79,2.49,3.16,3.81,4.45,5.07,5.69,6.29,6.90,7.49,8.08,8.67,9.25,9.83,10.41,10.99,11.56,,
19,0.42,1.21,1.88,2.54,3.17,3.79,4.41,5.01,5.61,6.20,6.79,7.37,7.95,8.52,9.10,9.67,10.23,10.80,11.36,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
