i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.78,,,,,,,,,,,,,,,,,,
3,9.30,10.24,10.93,,,,,,,,,,,,,,,,,
4,8.75,9.70,10.38,11.04,,,,,,,,,,,,,,,,
5,8.21,9.15,9.84,10.50,11.14,,,,,,,,,,,,,,,
6,7.66,8.61,9.30,9.96,10.60,11.23,,,,,,,,,,,,,,
7,7.12,8.06,8.75,9.41,10.06,10.69,11.30,,,,,,,,,,,,,
8,6.58,7.52,8.21,8.87,9.51,10.14,10.76,11.37,,,,,,,,,,,,
9,6.03,6.98,7.66,8.33,8.97,9.60,10.22,10.83,11.43,,,,,,,,,,,
10,5.49,6.43,7.12,7.78,8.42,9.05,9.67,10.28,10.89,11.49,,,,,,,,,,
11,4.94,5.89,6.58,7.24,7.88,8.51,9.13,9.74,10.34,10.94,11.53,,,,,,,,,
12,4.40,5.35,6.03,6.69,7.34,7.97,8.59,9.20,9.80,10.40,10.99,11.58,,,,,,,,
13,3.86,4.80,5.49,6.15,6.79,7.42,8.04,8.65,9.26,9.85,10.45,11.04,11.62,,,,,,,
14,3.31,4.26,4.95,5.61,6.25,6.88,7.50,8.11,8.71,9.31,9.90,10.49,11.08,11.66,,,,,,
15,2.77,3.71,4.40,5.06,5.71,6.33,6.95,7.56,8.17,8.77,9.36,9.95,10.53,11.11,11.69,,,,,
16,2.23,3.17,3.86,4.52,5.16,5.79,6.41,7.02,7.62,8.22,8.81,9.40,9.99,10.57,11.15,11.72,,,,
17,1.68,2.63,3.31,3.97,4.62,5.24,5.86,6.47,7.08,7.68,8.27,8.86,9.44,10.02,10.60,11.18,11.75,,,
18,1.15,2.08,2.76,3.42,4.06,4.69,5.31,5.91,6.52,7.11,7.71,8.29,8.88,9.46,10.04,10.61,11.18,11.75,,
19,0.56,1.50,2.16,2.80,3.42,4.04,4.64,5.24,5.83,6.42,7.00,7.58,8.16,8.73,9.30,9.87,10.43,11.00,11.56,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
