i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,6.66,,,,,,,,,,,,,,,,,,
3,5.73,6.32,6.93,,,,,,,,,,,,,,,,,
4,5.39,5.97,6.59,7.18,,,,,,,,,,,,,,,,
5,5.05,5.63,6.25,6.84,7.42,,,,,,,,,,,,,,,
6,4.70,5.29,5.90,6.50,7.08,7.65,,,,,,,,,,,,,,
7,4.36,4.95,5.56,6.16,6.74,7.31,7.88,,,,,,,,,,,,,
8,4.02,4.61,5.22,5.81,6.40,6.97,7.53,8.10,,,,,,,,,,,,
9,3.68,4.27,4.88,5.47,6.05,6.63,7.19,7.75,8.31,,,,,,,,,,,
10,3.34,3.93,4.54,5.13,5.71,6.29,6.85,7.41,7.97,8.53,,,,,,,,,,
11,3.00,3.58,4.20,4.79,5.37,5.94,6.51,7.07,7.63,8.18,8.74,,,,,,,,,
12,2.66,3.24,3.86,4.45,5.03,5.60,6.17,6.73,7.29,7.84,8.39,8.94,,,,,,,,
13,2.31,2.90,3.51,4.11,4.69,5.26,5.83,6.39,6.95,7.50,8.05,8.60,9.15,,,,,,,
14,1.97,2.56,3.17,3.77,4.35,4.92,5.49,6.05,6.61,7.16,7.71,8.26,8.81,9.35,,,,,,
15,1.63,2.22,2.83,3.42,4.00,4.58,5.14,5.71,6.26,6.82,7.37,7.92,8.47,9.01,9.56,,,,,
16,1.29,1.88,2.49,3.08,3.66,4.24,4.80,5.36,5.92,6.48,7.03,7.58,8.13,8.67,9.21,9.76,,,,
17,0.95,1.54,2.15,2.74,3.32,3.89,4.46,5.02,5.58,6.14,6.69,7.24,7.78,8.33,8.87,9.41,9.96,,,
18,0.61,1.19,1.80,2.40,2.98,3.55,4.12,4.68,5.23,5.79,6.34,6.89,7.44,7.98,8.53,9.07,9.61,10.15,,
19,0.27,0.84,1.45,2.03,2.61,3.17,3.73,4.29,4.84,5.39,5.94,6.49,7.03,7.57,8.11,8.65,9.19,9.73,10.26,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
