i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.31,,,,,,,,,,,,,,,,,
3,1.35,2.31,3.35,,,,,,,,,,,,,,,,
4,1.35,2.31,3.35,4.40,,,,,,,,,,,,,,,
5,1.35,2.31,3.35,4.40,5.44,,,,,,,,,,,,,,
6,1.35,2.31,3.35,4.40,5.44,6.48,,,,,,,,,,,,,
7,1.35,2.31,3.35,4.40,5.44,6.48,7.51,,,,,,,,,,,,
8,1.35,2.31,3.35,4.40,5.44,6.48,7.51,8.54,,,,,,,,,,,
9,1.35,2.31,3.35,4.40,5.44,6.48,7.51,8.54,9.57,,,,,,,,,,
10,1.35,2.31,3.35,4.40,5.44,6.48,7.51,8.54,9.57,10.60,,,,,,,,,
11,1.35,2.31,3.35,4.40,5.44,6.48,7.51,8.54,9.57,10.60,11.62,,,,,,,,
12,1.35,2.31,3.35,4.40,5.44,6.48,7.51,8.54,9.57,10.60,11.62,12.65,,,,,,,
13,1.35,2.31,3.35,4.40,5.44,6.48,7.51,8.54,9.57,10.60,11.62,12.65,13.67,,,,,,
14,1.35,2.31,3.35,4.40,5.44,6.48,7.51,8.54,9.57,10.60,11.62,12.65,13.67,14.69,,,,,
15,1.35,2.31,3.35,4.40,5.44,6.48,7.51,8.54,9.57,10.60,11.62,12.64,13.67,14.69,15.71,,,,
16,1.35,2.31,3.35,4.40,5.44,6.47,7.51,8.54,9.57,10.59,11.62,12.64,13.67,14.69,15.71,16.73,,,
17,1.35,2.30,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.58,11.61,12.63,13.66,14.68,15.70,16.72,17.73,,
18,1.32,2.25,3.28,4.32,5.35,6.39,7.41,8.44,9.47,10.49,11.51,12.53,13.55,14.57,15.59,16.61,17.63,18.64,
19,0.89,1.86,2.84,3.82,4.81,5.80,6.79,7.79,8.79,9.78,10.78,11.78,12.78,13.78,14.78,15.77,16.77,17.77,18.77
