i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.16,,,,,,,,,,,,,,,,,
3,1.08,2.16,3.16,,,,,,,,,,,,,,,,
4,1.08,2.16,3.16,4.19,,,,,,,,,,,,,,,
5,1.08,2.16,3.16,4.19,5.23,,,,,,,,,,,,,,
6,1.08,2.16,3.16,4.19,5.23,6.26,,,,,,,,,,,,,
7,1.08,2.16,3.16,4.19,5.23,6.26,7.30,,,,,,,,,,,,
8,1.08,2.16,3.16,4.19,5.23,6.26,7.30,8.33,,,,,,,,,,,
9,1.08,2.16,3.16,4.19,5.23,6.26,7.30,8.33,9.36,,,,,,,,,,
10,1.08,2.16,3.16,4.19,5.23,6.26,7.30,8.33,9.36,10.39,,,,,,,,,
11,1.08,2.16,3.16,4.19,5.23,6.26,7.30,8.33,9.36,10.39,11.42,,,,,,,,
12,1.08,2.16,3.16,4.19,5.23,6.26,7.30,8.33,9.36,10.39,11.42,12.45,,,,,,,
13,1.08,2.16,3.16,4.19,5.23,6.26,7.30,8.33,9.36,10.39,11.42,12.45,13.48,,,,,,
14,1.08,2.16,3.16,4.19,5.23,6.26,7.30,8.33,9.36,10.39,11.42,12.45,13.48,14.50,,,,,
15,1.08,2.16,3.16,4.19,5.23,6.26,7.30,8.33,9.36,10.39,11.42,12.45,13.48,14.50,15.53,,,,
16,1.07,2.16,3.16,4.19,5.22,6.26,7.29,8.33,9.36,10.39,11.42,12.45,13.47,14.50,15.52,16.55,,,
17,1.07,2.16,3.15,4.18,5.22,6.25,7.28,8.32,9.35,10.38,11.41,12.44,13.46,14.49,15.51,16.53,17.55,,
18,1.02,2.10,3.08,4.10,5.12,6.15,7.18,8.21,9.24,10.27,11.29,12.32,13.34,14.36,15.38,16.40,17.42,18.44,
19,0.72,1.64,2.58,3.55,4.53,5.51,6.50,7.50,8.49,9.49,10.49,11.48,12.48,13.48,14.48,15.48,16.48,17.48,18.48
