i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.11,,,,,,,,,,,,,,,,,,
3,8.67,9.60,10.27,,,,,,,,,,,,,,,,,
4,8.16,9.09,9.76,10.41,,,,,,,,,,,,,,,,
5,7.65,8.58,9.25,9.90,10.53,,,,,,,,,,,,,,,
6,7.14,8.07,8.74,9.39,10.02,10.63,,,,,,,,,,,,,,
7,6.63,7.56,8.23,8.88,9.51,10.12,10.73,,,,,,,,,,,,,
8,6.13,7.05,7.73,8.37,9.00,9.62,10.22,10.82,,,,,,,,,,,,
9,5.62,6.55,7.22,7.86,8.49,9.11,9.71,10.31,10.91,,,,,,,,,,,
10,5.11,6.04,6.71,7.35,7.98,8.60,9.20,9.80,10.40,10.98,,,,,,,,,,
11,4.60,5.53,6.20,6.85,7.47,8.09,8.70,9.30,9.89,10.48,11.06,,,,,,,,,
12,4.09,5.02,5.69,6.34,6.97,7.58,8.19,8.79,9.38,9.97,10.55,11.13,,,,,,,,
13,3.58,4.51,5.18,5.83,6.46,7.07,7.68,8.28,8.87,9.46,10.04,10.62,11.20,,,,,,,
14,3.07,4.00,4.67,5.32,5.95,6.56,7.17,7.77,8.36,8.95,9.53,10.11,10.69,11.26,,,,,,
15,2.56,3.49,4.17,4.81,5.44,6.06,6.66,7.26,7.85,8.44,9.02,9.60,10.18,10.75,11.32,,,,,
16,2.06,2.98,3.66,4.30,4.93,5.55,6.15,6.75,7.34,7.93,8.52,9.10,9.67,10.24,10.82,11.38,,,,
17,1.55,2.47,3.15,3.79,4.42,5.04,5.64,6.24,6.83,7.42,8.00,8.58,9.16,9.73,10.30,10.87,11.44,,,
18,1.04,1.96,2.63,3.28,3.90,4.52,5.12,5.72,6.31,6.90,7.48,8.06,8.64,9.21,9.78,10.35,10.91,11.47,,
19,0.53,1.43,2.08,2.70,3.32,3.92,4.51,5.10,5.68,6.26,6.84,7.41,7.98,8.54,9.11,9.67,10.23,10.79,11.34,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
