i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.86,,,,,,,,,,,,,,,,,
3,0.85,1.86,2.87,,,,,,,,,,,,,,,,
4,0.85,1.86,2.87,3.88,,,,,,,,,,,,,,,
5,0.85,1.86,2.87,3.88,4.89,,,,,,,,,,,,,,
6,0.85,1.86,2.87,3.88,4.89,5.89,,,,,,,,,,,,,
7,0.85,1.86,2.87,3.88,4.89,5.89,6.90,,,,,,,,,,,,
8,0.85,1.86,2.87,3.88,4.89,5.89,6.90,7.91,,,,,,,,,,,
9,0.85,1.86,2.87,3.88,4.89,5.89,6.90,7.91,8.91,,,,,,,,,,
10,0.85,1.86,2.87,3.88,4.89,5.89,6.90,7.91,8.91,9.90,,,,,,,,,
11,0.85,1.86,2.87,3.88,4.89,5.89,6.90,7.91,8.91,9.91,11.20,,,,,,,,
12,0.85,1.86,2.87,3.88,4.89,5.89,6.90,7.91,8.91,9.91,11.20,12.00,,,,,,,
13,0.85,1.86,2.87,3.88,4.89,5.89,6.90,7.91,8.91,9.91,11.20,12.00,12.80,,,,,,
14,0.85,1.86,2.87,3.88,4.89,5.89,6.90,7.91,8.91,9.91,11.20,12.00,12.80,13.69,,,,,
15,0.85,1.86,2.87,3.88,4.89,5.89,6.90,7.91,8.91,9.91,11.20,12.00,12.80,13.69,14.40,,,,
16,0.85,1.86,2.87,3.88,4.89,5.89,6.90,7.91,8.91,9.91,11.18,12.00,12.80,13.69,14.40,15.70,,,
17,0.85,1.86,2.87,3.88,4.89,5.89,6.90,7.91,8.91,9.91,11.05,12.00,12.80,13.69,14.40,15.70,16.69,,
18,0.85,1.86,2.87,3.88,4.88,5.89,6.89,7.90,8.90,9.90,10.96,12.00,12.80,13.69,14.40,15.70,16.69,17.79,
19,0.79,1.78,2.79,3.79,4.79,5.79,6.79,7.79,8.79,9.79,10.82,12.00,12.80,13.60,14.40,15.69,16.69,17.79,18.60
