i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.64,9.42,,,,,,,,,,,,,,,,,,
3,8.16,8.93,9.60,,,,,,,,,,,,,,,,,
4,7.67,8.45,9.11,9.76,,,,,,,,,,,,,,,,
5,7.19,7.96,8.63,9.27,9.90,,,,,,,,,,,,,,,
6,6.70,7.47,8.14,8.79,9.41,10.02,,,,,,,,,,,,,,
7,6.22,6.99,7.66,8.30,8.92,9.54,10.14,,,,,,,,,,,,,
8,5.73,6.50,7.17,7.81,8.44,9.05,9.65,10.25,,,,,,,,,,,,
9,5.25,6.02,6.69,7.33,7.95,8.57,9.17,9.76,10.35,,,,,,,,,,,
10,4.76,5.53,6.20,6.84,7.47,8.08,8.68,9.28,9.87,10.45,,,,,,,,,,
11,4.27,5.05,5.71,6.36,6.98,7.60,8.20,8.79,9.38,9.97,10.55,,,,,,,,,
12,3.79,4.56,5.23,5.87,6.50,7.11,7.71,8.31,8.90,9.48,10.06,10.64,,,,,,,,
13,3.30,4.08,4.74,5.39,6.01,6.62,7.23,7.82,8.41,9.00,9.58,10.15,10.72,,,,,,,
14,2.82,3.59,4.26,4.90,5.53,6.14,6.74,7.34,7.93,8.51,9.09,9.67,10.24,10.81,,,,,,
15,2.33,3.10,3.77,4.42,5.04,5.65,6.26,6.85,7.44,8.02,8.60,9.18,9.75,10.32,10.89,,,,,
16,1.85,2.62,3.29,3.93,4.55,5.17,5.77,6.37,6.95,7.54,8.12,8.69,9.27,9.84,10.40,10.97,,,,
17,1.36,2.13,2.80,3.44,4.07,4.68,5.28,5.88,6.47,7.05,7.63,8.21,8.78,9.35,9.92,10.48,11.04,,,
18,0.88,1.65,2.31,2.95,3.58,4.19,4.79,5.38,5.97,6.55,7.13,7.71,8.28,8.85,9.42,9.98,10.54,11.10,,
19,0.40,1.14,1.79,2.42,3.03,3.63,4.22,4.80,5.38,5.96,6.53,7.10,7.67,8.23,8.79,9.35,9.91,10.46,11.01,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
