i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.36,,,,,,,,,,,,,,,,,,
3,9.72,10.79,11.48,,,,,,,,,,,,,,,,,
4,9.15,10.23,10.92,11.58,,,,,,,,,,,,,,,,
5,8.59,9.66,10.35,11.02,11.67,,,,,,,,,,,,,,,
6,8.02,9.10,9.79,10.45,11.10,11.74,,,,,,,,,,,,,,
7,7.46,8.54,9.23,9.89,10.54,11.17,11.79,,,,,,,,,,,,,
8,6.90,7.97,8.66,9.33,9.97,10.61,11.23,11.85,,,,,,,,,,,,
9,6.33,7.41,8.10,8.76,9.41,10.04,10.67,11.28,11.89,,,,,,,,,,,
10,5.77,6.84,7.53,8.20,8.85,9.48,10.10,10.72,11.33,11.93,,,,,,,,,,
11,5.20,6.28,6.97,7.63,8.28,8.92,9.54,10.15,10.76,11.36,11.96,,,,,,,,,
12,4.64,5.72,6.41,7.07,7.72,8.35,8.97,9.59,10.20,10.80,11.40,11.99,,,,,,,,
13,4.08,5.15,5.84,6.51,7.15,7.79,8.41,9.03,9.63,10.24,10.83,11.43,12.01,,,,,,,
14,3.51,4.59,5.28,5.94,6.59,7.22,7.85,8.46,9.07,9.67,10.27,10.86,11.45,12.04,,,,,,
15,2.95,4.02,4.71,5.38,6.03,6.66,7.28,7.90,8.51,9.11,9.70,10.30,10.89,11.47,12.05,,,,,
16,2.38,3.46,4.15,4.81,5.46,6.10,6.72,7.33,7.94,8.54,9.14,9.73,10.32,10.91,11.49,12.07,,,,
17,1.82,2.90,3.58,4.25,4.90,5.53,6.15,6.77,7.37,7.98,8.57,9.17,9.75,10.34,10.92,11.50,12.08,,,
18,1.26,2.33,3.01,3.67,4.32,4.95,5.57,6.18,6.79,7.39,7.99,8.58,9.17,9.75,10.33,10.91,11.49,12.06,,
19,0.66,1.72,2.38,3.02,3.65,4.26,4.87,5.47,6.07,6.66,7.24,7.83,8.41,8.98,9.56,10.13,10.70,11.26,11.83,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
