i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.09,,,,,,,,,,,,,,,,,,
3,3.42,3.89,4.45,,,,,,,,,,,,,,,,,
4,3.22,3.69,4.25,4.80,,,,,,,,,,,,,,,,
5,3.02,3.48,4.05,4.60,5.14,,,,,,,,,,,,,,,
6,2.81,3.28,3.84,4.39,4.94,5.48,,,,,,,,,,,,,,
7,2.61,3.08,3.64,4.19,4.74,5.28,5.82,,,,,,,,,,,,,
8,2.41,2.87,3.44,3.99,4.53,5.08,5.61,6.15,,,,,,,,,,,,
9,2.21,2.67,3.23,3.79,4.33,4.87,5.41,5.95,6.48,,,,,,,,,,,
10,2.00,2.47,3.03,3.58,4.13,4.67,5.21,5.74,6.28,6.81,,,,,,,,,,
11,1.80,2.26,2.83,3.38,3.92,4.47,5.00,5.54,6.07,6.61,7.15,,,,,,,,,
12,1.60,2.06,2.62,3.18,3.72,4.26,4.80,5.34,5.87,6.40,6.94,7.45,,,,,,,,
13,1.39,1.86,2.42,2.97,3.52,4.06,4.60,5.13,5.67,6.20,6.74,7.25,6.04,,,,,,,
14,1.19,1.65,2.22,2.77,3.32,3.86,4.40,4.93,5.46,6.00,6.53,7.05,6.10,-10.67,,,,,,
15,0.99,1.45,2.01,2.57,3.11,3.65,4.19,4.73,5.26,5.79,6.33,6.85,6.16,-7.63,-901.77,,,,,
16,0.78,1.25,1.81,2.36,2.91,3.45,3.99,4.52,5.06,5.59,6.12,6.64,6.21,-4.58,-710.52,-10843.64,,,,
17,0.58,1.04,1.61,2.16,2.71,3.25,3.79,4.32,4.85,5.39,5.92,6.44,6.27,-1.53,-519.22,-7971.68,-170967.04,,,
18,0.38,0.84,1.40,1.96,2.50,3.04,3.58,4.12,4.65,5.18,5.71,6.24,6.32,1.53,-327.16,-5087.70,-107529.23,-1978155.79,,
19,0.18,0.63,1.19,1.74,2.29,2.83,3.36,3.89,4.43,4.96,5.48,6.02,6.40,6.13,-100.45,-1667.89,-32721.78,-613320.24,-60198695.52,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
