i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,6.47,,,,,,,,,,,,,,,,,,
3,5.63,6.13,6.75,,,,,,,,,,,,,,,,,
4,5.29,5.79,6.41,7.01,,,,,,,,,,,,,,,,
5,4.95,5.45,6.07,6.67,7.25,,,,,,,,,,,,,,,
6,4.61,5.12,5.73,6.33,6.91,7.48,,,,,,,,,,,,,,
7,4.27,4.78,5.39,5.99,6.57,7.15,7.71,,,,,,,,,,,,,
8,3.94,4.44,5.06,5.65,6.23,6.81,7.37,7.94,,,,,,,,,,,,
9,3.60,4.10,4.72,5.31,5.90,6.47,7.04,7.60,8.16,,,,,,,,,,,
10,3.26,3.76,4.38,4.97,5.56,6.13,6.70,7.26,7.82,8.37,,,,,,,,,,
11,2.92,3.42,4.04,4.64,5.22,5.79,6.36,6.92,7.48,8.03,8.59,,,,,,,,,
12,2.58,3.08,3.70,4.30,4.88,5.45,6.02,6.58,7.14,7.70,8.25,8.80,,,,,,,,
13,2.24,2.75,3.36,3.96,4.54,5.12,5.68,6.24,6.80,7.36,7.91,8.46,9.01,,,,,,,
14,1.90,2.41,3.02,3.62,4.20,4.78,5.34,5.91,6.46,7.02,7.57,8.12,8.67,9.21,,,,,,
15,1.57,2.07,2.69,3.28,3.86,4.44,5.01,5.57,6.13,6.68,7.23,7.78,8.33,8.87,9.42,,,,,
16,1.23,1.73,2.35,2.94,3.53,4.10,4.67,5.23,5.79,6.34,6.89,7.44,7.99,8.54,9.08,9.62,,,,
17,0.89,1.39,2.01,2.60,3.19,3.76,4.33,4.89,5.45,6.00,6.56,7.10,7.65,8.20,8.74,9.28,9.82,,,
18,0.55,1.05,1.67,2.26,2.85,3.42,3.99,4.55,5.11,5.66,6.21,6.76,7.31,7.85,8.40,8.94,9.48,10.02,,
19,0.23,0.71,1.32,1.90,2.48,3.05,3.61,4.17,4.72,5.27,5.82,6.36,6.91,7.45,7.99,8.53,9.07,9.60,10.14,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
