i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.15,,,,,,,,,,,,,,,,,,
3,7.92,8.67,9.34,,,,,,,,,,,,,,,,,
4,7.45,8.20,8.87,9.50,,,,,,,,,,,,,,,,
5,6.98,7.73,8.39,9.03,9.65,,,,,,,,,,,,,,,
6,6.51,7.26,7.92,8.56,9.18,9.79,,,,,,,,,,,,,,
7,6.03,6.79,7.45,8.09,8.71,9.31,9.91,,,,,,,,,,,,,
8,5.56,6.32,6.98,7.62,8.24,8.84,9.44,10.03,,,,,,,,,,,,
9,5.09,5.84,6.51,7.14,7.76,8.37,8.97,9.56,10.15,,,,,,,,,,,
10,4.62,5.37,6.04,6.67,7.29,7.90,8.50,9.09,9.67,10.26,,,,,,,,,,
11,4.15,4.90,5.56,6.20,6.82,7.43,8.03,8.62,9.20,9.78,10.36,,,,,,,,,
12,3.68,4.43,5.09,5.73,6.35,6.96,7.55,8.15,8.73,9.31,9.89,10.46,,,,,,,,
13,3.20,3.96,4.62,5.26,5.88,6.48,7.08,7.67,8.26,8.84,9.42,9.99,10.56,,,,,,,
14,2.73,3.49,4.15,4.79,5.41,6.01,6.61,7.20,7.79,8.37,8.94,9.52,10.09,10.65,,,,,,
15,2.26,3.01,3.68,4.31,4.93,5.54,6.14,6.73,7.32,7.90,8.47,9.05,9.62,10.18,10.75,,,,,
16,1.79,2.54,3.21,3.84,4.46,5.07,5.67,6.26,6.84,7.43,8.00,8.57,9.14,9.71,10.27,10.84,,,,
17,1.32,2.07,2.73,3.37,3.99,4.60,5.20,5.79,6.37,6.95,7.53,8.10,8.67,9.24,9.80,10.36,10.92,,,
18,0.85,1.60,2.26,2.89,3.51,4.12,4.72,5.31,5.89,6.47,7.05,7.62,8.19,8.75,9.32,9.88,10.44,10.99,,
19,0.38,1.11,1.75,2.37,2.98,3.58,4.17,4.75,5.32,5.90,6.47,7.03,7.59,8.15,8.71,9.27,9.82,10.38,10.93,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
