i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.99,,,,,,,,,,,,,,,,,
3,0.92,1.99,3.03,,,,,,,,,,,,,,,,
4,0.92,1.99,3.03,4.06,,,,,,,,,,,,,,,
5,0.92,1.99,3.03,4.06,5.10,,,,,,,,,,,,,,
6,0.92,1.99,3.03,4.06,5.10,6.12,,,,,,,,,,,,,
7,0.92,1.99,3.03,4.06,5.10,6.12,7.15,,,,,,,,,,,,
8,0.92,1.99,3.03,4.06,5.10,6.12,7.15,8.17,,,,,,,,,,,
9,0.92,1.99,3.03,4.06,5.10,6.12,7.15,8.17,9.20,,,,,,,,,,
10,0.92,1.99,3.03,4.06,5.10,6.12,7.15,8.17,9.20,10.22,,,,,,,,,
11,0.92,1.99,3.03,4.06,5.10,6.12,7.15,8.17,9.20,10.22,11.24,,,,,,,,
12,0.92,1.99,3.03,4.06,5.10,6.12,7.15,8.17,9.20,10.22,11.24,12.26,,,,,,,
13,0.92,1.99,3.03,4.06,5.10,6.12,7.15,8.17,9.20,10.22,11.24,12.26,13.27,,,,,,
14,0.92,1.99,3.03,4.06,5.10,6.12,7.15,8.17,9.20,10.22,11.24,12.26,13.27,14.29,,,,,
15,0.92,1.99,3.03,4.06,5.10,6.12,7.15,8.17,9.20,10.22,11.24,12.26,13.27,14.29,15.30,,,,
16,0.92,1.99,3.03,4.06,5.10,6.12,7.15,8.17,9.20,10.22,11.24,12.25,13.27,14.29,15.30,16.32,,,
17,0.92,1.99,3.02,4.06,5.09,6.12,7.15,8.17,9.19,10.21,11.23,12.25,13.27,14.28,15.30,16.31,17.33,,
18,0.89,1.96,2.98,4.02,5.05,6.07,7.10,8.12,9.14,10.15,11.17,12.19,13.20,14.22,15.23,16.25,17.26,18.27,
19,0.70,1.68,2.67,3.66,4.66,5.65,6.65,7.65,8.65,9.65,10.65,11.65,12.64,13.64,14.64,15.64,16.64,17.64,18.64
