i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.58,,,,,,,,,,,,,,,,,,
3,9.09,10.04,10.73,,,,,,,,,,,,,,,,,
4,8.56,9.51,10.19,10.85,,,,,,,,,,,,,,,,
5,8.03,8.98,9.66,10.32,10.95,,,,,,,,,,,,,,,
6,7.49,8.45,9.13,9.78,10.42,11.05,,,,,,,,,,,,,,
7,6.96,7.92,8.60,9.25,9.89,10.51,11.13,,,,,,,,,,,,,
8,6.43,7.38,8.07,8.72,9.36,9.98,10.60,11.20,,,,,,,,,,,,
9,5.90,6.85,7.53,8.19,8.83,9.45,10.06,10.67,11.27,,,,,,,,,,,
10,5.37,6.32,7.00,7.66,8.29,8.92,9.53,10.14,10.74,11.33,,,,,,,,,,
11,4.84,5.79,6.47,7.12,7.76,8.39,9.00,9.61,10.21,10.80,11.39,,,,,,,,,
12,4.30,5.26,5.94,6.59,7.23,7.85,8.47,9.07,9.67,10.27,10.86,11.44,,,,,,,,
13,3.77,4.72,5.41,6.06,6.70,7.32,7.94,8.54,9.14,9.74,10.33,10.91,11.49,,,,,,,
14,3.24,4.19,4.87,5.53,6.17,6.79,7.40,8.01,8.61,9.20,9.79,10.38,10.96,11.54,,,,,,
15,2.71,3.66,4.34,5.00,5.63,6.26,6.87,7.48,8.08,8.67,9.26,9.85,10.43,11.01,11.58,,,,,
16,2.18,3.13,3.81,4.46,5.10,5.73,6.34,6.95,7.55,8.14,8.73,9.31,9.90,10.48,11.05,11.62,,,,
17,1.64,2.60,3.28,3.93,4.57,5.19,5.81,6.41,7.01,7.61,8.20,8.78,9.36,9.94,10.52,11.09,11.66,,,
18,1.12,2.06,2.74,3.39,4.03,4.65,5.26,5.87,6.46,7.06,7.65,8.23,8.81,9.39,9.96,10.54,11.11,11.67,,
19,0.56,1.50,2.15,2.79,3.41,4.01,4.62,5.21,5.80,6.38,6.96,7.54,8.11,8.68,9.25,9.82,10.38,10.94,11.50,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
