i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.54,,,,,,,,,,,,,,,,,
3,1.51,2.54,3.61,,,,,,,,,,,,,,,,
4,1.51,2.54,3.61,4.66,,,,,,,,,,,,,,,
5,1.51,2.54,3.61,4.66,5.70,,,,,,,,,,,,,,
6,1.51,2.54,3.61,4.66,5.70,6.74,,,,,,,,,,,,,
7,1.51,2.54,3.61,4.66,5.70,6.74,7.77,,,,,,,,,,,,
8,1.51,2.54,3.61,4.66,5.70,6.74,7.77,8.80,,,,,,,,,,,
9,1.51,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.83,,,,,,,,,,
10,1.51,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.83,10.86,,,,,,,,,
11,1.51,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.83,10.86,11.88,,,,,,,,
12,1.51,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.83,10.86,11.88,12.91,,,,,,,
13,1.51,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.83,10.86,11.88,12.91,13.93,,,,,,
14,1.51,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.83,10.86,11.88,12.91,13.93,14.95,,,,,
15,1.51,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.83,10.86,11.88,12.91,13.93,14.95,15.97,,,,
16,1.51,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.83,10.85,11.88,12.90,13.93,14.95,15.97,16.99,,,
17,1.51,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.87,12.89,13.92,14.94,15.96,16.98,18.00,,
18,1.47,2.47,3.53,4.58,5.61,6.65,7.68,8.70,9.73,10.75,11.77,12.79,13.81,14.83,15.85,16.87,17.88,18.90,
19,1.11,2.10,3.08,4.07,5.06,6.05,7.04,8.04,9.03,10.03,11.03,12.03,13.03,14.03,15.02,16.02,17.02,18.02,19.02
