i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.64,,,,,,,,,,,,,,,,,,
3,9.23,10.10,10.79,,,,,,,,,,,,,,,,,
4,8.68,9.55,10.25,10.91,,,,,,,,,,,,,,,,
5,8.14,9.00,9.70,10.37,11.02,,,,,,,,,,,,,,,
6,7.59,8.46,9.15,9.82,10.47,11.11,,,,,,,,,,,,,,
7,7.04,7.91,8.60,9.27,9.92,10.56,11.18,,,,,,,,,,,,,
8,6.50,7.36,8.06,8.73,9.38,10.01,10.64,11.25,,,,,,,,,,,,
9,5.95,6.82,7.51,8.18,8.83,9.46,10.09,10.70,11.31,,,,,,,,,,,
10,5.40,6.27,6.96,7.63,8.28,8.92,9.54,10.16,10.76,11.37,,,,,,,,,,
11,4.86,5.72,6.42,7.09,7.74,8.37,9.00,9.61,10.22,10.82,11.41,,,,,,,,,
12,4.31,5.17,5.87,6.54,7.19,7.82,8.45,9.06,9.67,10.27,10.87,11.46,,,,,,,,
13,3.76,4.63,5.32,5.99,6.64,7.28,7.90,8.52,9.12,9.73,10.32,10.91,11.50,,,,,,,
14,3.22,4.08,4.78,5.44,6.09,6.73,7.35,7.97,8.58,9.18,9.77,10.37,10.95,11.54,,,,,,
15,2.67,3.53,4.23,4.90,5.55,6.18,6.81,7.42,8.03,8.63,9.23,9.82,10.41,10.99,11.57,,,,,
16,2.12,2.99,3.68,4.35,5.00,5.64,6.26,6.87,7.48,8.08,8.68,9.27,9.86,10.44,11.02,11.60,,,,
17,1.57,2.44,3.13,3.80,4.45,5.09,5.71,6.33,6.93,7.53,8.13,8.72,9.31,9.89,10.47,11.05,11.63,,,
18,1.03,1.89,2.58,3.25,3.89,4.53,5.15,5.76,6.37,6.97,7.56,8.15,8.74,9.32,9.90,10.48,11.05,11.63,,
19,0.47,1.30,1.98,2.63,3.26,3.88,4.49,5.09,5.68,6.27,6.86,7.44,8.02,8.59,9.16,9.73,10.30,10.87,11.43,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
