i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.18,,,,,,,,,,,,,,,,,,
3,3.62,3.96,4.54,,,,,,,,,,,,,,,,,
4,3.40,3.75,4.32,4.88,,,,,,,,,,,,,,,,
5,3.19,3.53,4.10,4.66,5.21,,,,,,,,,,,,,,,
6,2.97,3.31,3.88,4.44,4.99,5.54,,,,,,,,,,,,,,
7,2.75,3.09,3.67,4.23,4.78,5.32,5.87,,,,,,,,,,,,,
8,2.54,2.88,3.45,4.01,4.56,5.11,5.65,6.19,,,,,,,,,,,,
9,2.32,2.66,3.23,3.79,4.34,4.89,5.43,5.97,6.51,,,,,,,,,,,
10,2.10,2.44,3.01,3.57,4.13,4.67,5.21,5.75,6.29,6.82,,,,,,,,,,
11,1.88,2.22,2.80,3.36,3.91,4.45,5.00,5.53,6.07,6.61,7.14,,,,,,,,,
12,1.67,2.01,2.58,3.14,3.69,4.24,4.78,5.32,5.85,6.39,6.92,7.46,,,,,,,,
13,1.45,1.79,2.36,2.92,3.47,4.02,4.56,5.10,5.64,6.17,6.70,7.24,7.76,,,,,,,
14,1.23,1.57,2.14,2.70,3.26,3.80,4.34,4.88,5.42,5.95,6.49,7.03,7.55,7.83,,,,,,
15,1.01,1.35,1.93,2.49,3.04,3.58,4.13,4.67,5.20,5.74,6.27,6.81,7.33,7.66,3.91,,,,,
16,0.80,1.14,1.71,2.27,2.82,3.37,3.91,4.45,4.98,5.52,6.05,6.58,7.11,7.48,4.63,-48.81,,,,
17,0.58,0.92,1.49,2.05,2.60,3.15,3.69,4.23,4.77,5.30,5.83,6.37,6.90,7.31,5.35,-34.19,379.44,,,
18,0.36,0.70,1.27,1.83,2.38,2.93,3.47,4.01,4.55,5.08,5.61,6.15,6.68,7.13,6.07,-19.49,249.38,-5090.52,,
19,0.15,0.48,1.05,1.61,2.15,2.70,3.24,3.77,4.31,4.84,5.37,5.90,6.44,6.96,6.94,-1.72,92.32,-1591.87,-23391.67,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
