i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.92,,,,,,,,,,,,,,,,,
3,0.87,1.92,2.98,,,,,,,,,,,,,,,,
4,0.87,1.92,2.98,4.01,,,,,,,,,,,,,,,
5,0.87,1.92,2.98,4.01,5.04,,,,,,,,,,,,,,
6,0.87,1.92,2.98,4.01,5.04,6.06,,,,,,,,,,,,,
7,0.87,1.92,2.98,4.01,5.04,6.06,7.09,,,,,,,,,,,,
8,0.87,1.92,2.98,4.01,5.04,6.06,7.09,8.12,,,,,,,,,,,
9,0.87,1.92,2.98,4.01,5.04,6.06,7.09,8.12,9.14,,,,,,,,,,
10,0.87,1.92,2.98,4.01,5.04,6.06,7.09,8.12,9.14,10.16,,,,,,,,,
11,0.87,1.92,2.98,4.01,5.04,6.06,7.09,8.12,9.14,10.16,11.18,,,,,,,,
12,0.87,1.92,2.98,4.01,5.04,6.06,7.09,8.12,9.14,10.16,11.18,12.20,,,,,,,
13,0.87,1.92,2.98,4.01,5.04,6.06,7.09,8.12,9.14,10.16,11.18,12.20,13.22,,,,,,
14,0.87,1.92,2.98,4.01,5.04,6.06,7.09,8.12,9.14,10.16,11.18,12.20,13.22,14.24,,,,,
15,0.87,1.92,2.98,4.01,5.04,6.06,7.09,8.12,9.14,10.16,11.18,12.20,13.22,14.24,15.25,,,,
16,0.87,1.92,2.98,4.01,5.04,6.06,7.09,8.11,9.14,10.16,11.18,12.20,13.22,14.24,15.25,16.27,,,
17,0.87,1.92,2.97,4.00,5.03,6.06,7.08,8.11,9.13,10.15,11.17,12.19,13.21,14.23,15.25,16.26,17.28,,
18,0.84,1.88,2.93,3.96,4.98,6.01,7.03,8.05,9.07,10.09,11.11,12.13,13.14,14.16,15.17,16.19,17.20,18.21,
19,0.66,1.61,2.59,3.57,4.56,5.56,6.55,7.55,8.55,9.55,10.54,11.54,12.54,13.54,14.54,15.54,16.54,17.54,18.54
