i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.28,,,,,,,,,,,,,,,,,
3,1.25,2.28,3.34,,,,,,,,,,,,,,,,
4,1.25,2.28,3.34,4.39,,,,,,,,,,,,,,,
5,1.25,2.28,3.34,4.39,5.43,,,,,,,,,,,,,,
6,1.25,2.28,3.34,4.39,5.43,6.46,,,,,,,,,,,,,
7,1.25,2.28,3.34,4.39,5.43,6.46,7.49,,,,,,,,,,,,
8,1.25,2.28,3.34,4.39,5.43,6.46,7.49,8.52,,,,,,,,,,,
9,1.25,2.28,3.34,4.39,5.43,6.46,7.49,8.52,9.54,,,,,,,,,,
10,1.25,2.28,3.34,4.39,5.43,6.46,7.49,8.52,9.54,10.57,,,,,,,,,
11,1.25,2.28,3.34,4.39,5.43,6.46,7.49,8.52,9.54,10.57,11.59,,,,,,,,
12,1.25,2.28,3.34,4.39,5.43,6.46,7.49,8.52,9.54,10.57,11.59,12.61,,,,,,,
13,1.25,2.28,3.34,4.39,5.43,6.46,7.49,8.52,9.54,10.57,11.59,12.61,13.63,,,,,,
14,1.25,2.28,3.34,4.39,5.43,6.46,7.49,8.52,9.54,10.57,11.59,12.61,13.63,14.65,,,,,
15,1.25,2.28,3.34,4.39,5.43,6.46,7.49,8.52,9.54,10.57,11.59,12.61,13.63,14.65,15.67,,,,
16,1.25,2.28,3.34,4.39,5.43,6.46,7.49,8.52,9.54,10.57,11.59,12.61,13.63,14.65,15.67,16.68,,,
17,1.25,2.27,3.33,4.38,5.42,6.45,7.48,8.51,9.54,10.56,11.58,12.60,13.62,14.64,15.66,16.67,17.69,,
18,1.22,2.22,3.28,4.32,5.36,6.39,7.41,8.44,9.46,10.48,11.50,12.52,13.54,14.55,15.57,16.59,17.60,18.61,
19,0.92,1.91,2.89,3.88,4.88,5.87,6.87,7.87,8.86,9.86,10.86,11.86,12.86,13.86,14.86,15.85,16.85,17.85,18.85
