i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.11,,,,,,,,,,,,,,,,,
3,1.03,2.11,3.12,,,,,,,,,,,,,,,,
4,1.03,2.11,3.12,4.16,,,,,,,,,,,,,,,
5,1.03,2.11,3.12,4.16,5.19,,,,,,,,,,,,,,
6,1.03,2.11,3.12,4.16,5.19,6.22,,,,,,,,,,,,,
7,1.03,2.11,3.12,4.16,5.19,6.22,7.25,,,,,,,,,,,,
8,1.03,2.11,3.12,4.16,5.19,6.22,7.25,8.28,,,,,,,,,,,
9,1.03,2.11,3.12,4.16,5.19,6.22,7.25,8.28,9.31,,,,,,,,,,
10,1.03,2.11,3.12,4.16,5.19,6.22,7.25,8.28,9.31,10.34,,,,,,,,,
11,1.03,2.11,3.12,4.16,5.19,6.22,7.25,8.28,9.31,10.34,11.36,,,,,,,,
12,1.03,2.11,3.12,4.16,5.19,6.22,7.25,8.28,9.31,10.34,11.36,12.39,,,,,,,
13,1.03,2.11,3.12,4.16,5.19,6.22,7.25,8.28,9.31,10.34,11.36,12.39,13.41,,,,,,
14,1.03,2.11,3.12,4.16,5.19,6.22,7.25,8.28,9.31,10.34,11.36,12.39,13.41,14.43,,,,,
15,1.03,2.11,3.12,4.16,5.19,6.22,7.25,8.28,9.31,10.34,11.36,12.39,13.41,14.43,15.45,,,,
16,1.03,2.11,3.12,4.16,5.19,6.22,7.25,8.28,9.31,10.34,11.36,12.39,13.41,14.43,15.45,16.47,,,
17,1.03,2.11,3.12,4.15,5.18,6.21,7.25,8.27,9.30,10.33,11.35,12.38,13.40,14.42,15.44,16.46,17.48,,
18,0.98,2.06,3.06,4.08,5.11,6.14,7.17,8.19,9.22,10.24,11.26,12.28,13.30,14.32,15.34,16.36,17.38,18.39,
19,0.72,1.66,2.63,3.61,4.59,5.58,6.58,7.57,8.57,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.55,17.55,18.55
