i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.87,,,,,,,,,,,,,,,,,,
3,3.32,3.68,4.24,,,,,,,,,,,,,,,,,
4,3.12,3.48,4.04,4.59,,,,,,,,,,,,,,,,
5,2.93,3.28,3.84,4.40,4.94,,,,,,,,,,,,,,,
6,2.73,3.08,3.64,4.20,4.74,5.28,,,,,,,,,,,,,,
7,2.53,2.88,3.45,4.00,4.54,5.09,5.62,,,,,,,,,,,,,
8,2.33,2.68,3.25,3.80,4.35,4.89,5.43,5.96,,,,,,,,,,,,
9,2.13,2.49,3.05,3.60,4.15,4.69,5.23,5.76,6.30,,,,,,,,,,,
10,1.93,2.29,2.85,3.40,3.95,4.49,5.03,5.56,6.10,6.63,,,,,,,,,,
11,1.74,2.09,2.65,3.21,3.75,4.29,4.83,5.37,5.90,6.43,6.98,,,,,,,,,
12,1.54,1.89,2.45,3.01,3.55,4.09,4.63,5.17,5.70,6.23,6.78,7.31,,,,,,,,
13,1.34,1.69,2.26,2.81,3.36,3.90,4.43,4.97,5.50,6.03,6.58,7.11,6.44,,,,,,,
14,1.14,1.49,2.06,2.61,3.16,3.70,4.24,4.77,5.30,5.84,6.38,6.91,6.42,-12.18,,,,,,
15,0.94,1.30,1.86,2.41,2.96,3.50,4.04,4.57,5.11,5.64,6.17,6.71,6.39,-8.90,-767.86,,,,,
16,0.74,1.10,1.66,2.21,2.76,3.30,3.84,4.37,4.91,5.44,5.97,6.52,6.37,-5.62,-604.39,-6353.50,,,,
17,0.55,0.90,1.46,2.02,2.56,3.10,3.64,4.18,4.71,5.24,5.77,6.32,6.35,-2.34,-440.89,-4662.14,-237569.05,,,
18,0.35,0.70,1.26,1.82,2.36,2.90,3.44,3.98,4.51,5.04,5.57,6.12,6.33,0.96,-276.78,-2965.58,-148744.55,-408726.03,,
19,0.15,0.50,1.06,1.61,2.15,2.69,3.23,3.76,4.29,4.82,5.35,5.90,6.32,6.33,-83.74,-1018.91,-44455.17,-139529.18,-95444930.21,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
