i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.30,,,,,,,,,,,,,,,,,
3,0.24,1.30,2.31,,,,,,,,,,,,,,,,
4,0.24,1.30,2.31,3.32,,,,,,,,,,,,,,,
5,0.24,1.30,2.31,3.32,4.33,,,,,,,,,,,,,,
6,0.24,1.30,2.31,3.32,4.33,5.34,,,,,,,,,,,,,
7,0.24,1.30,2.31,3.32,4.33,5.34,6.35,,,,,,,,,,,,
8,0.24,1.30,2.31,3.32,4.33,5.34,6.35,7.35,,,,,,,,,,,
9,0.24,1.30,2.31,3.32,4.33,5.34,6.35,7.35,8.36,,,,,,,,,,
10,0.24,1.30,2.31,3.32,4.33,5.34,6.35,7.35,8.36,9.36,,,,,,,,,
11,0.24,1.30,2.31,3.32,4.33,5.34,6.35,7.35,8.36,9.36,10.42,,,,,,,,
12,0.24,1.30,2.31,3.32,4.33,5.34,6.35,7.35,8.36,9.36,10.42,11.95,,,,,,,
13,0.24,1.30,2.31,3.32,4.33,5.34,6.35,7.35,8.36,9.36,10.40,11.95,12.79,,,,,,
14,0.24,1.30,2.31,3.32,4.33,5.34,6.35,7.35,8.36,9.36,10.39,11.95,12.78,13.68,,,,,
15,0.24,1.30,2.31,3.32,4.33,5.34,6.35,7.35,8.36,9.36,10.39,11.82,12.78,13.68,14.41,,,,
16,0.24,1.30,2.31,3.32,4.33,5.34,6.35,7.35,8.36,9.36,10.37,11.82,12.78,13.68,14.41,15.71,,,
17,0.24,1.30,2.31,3.32,4.33,5.34,6.35,7.35,8.36,9.36,10.36,11.82,12.78,13.68,14.41,15.71,16.66,,
18,0.24,1.29,2.30,3.32,4.32,5.33,6.34,7.34,8.35,9.35,10.36,11.82,12.78,13.68,14.41,15.71,16.66,17.79,
19,0.21,1.22,2.22,3.23,4.23,5.23,6.23,7.23,8.23,9.23,10.23,11.31,12.78,13.59,14.41,15.69,16.66,17.79,18.60
