i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.55,,,,,,,,,,,,,,,,,,
3,4.84,5.26,5.86,,,,,,,,,,,,,,,,,
4,4.54,4.97,5.57,6.15,,,,,,,,,,,,,,,,
5,4.25,4.68,5.28,5.86,6.43,,,,,,,,,,,,,,,
6,3.96,4.38,4.99,5.57,6.14,6.70,,,,,,,,,,,,,,
7,3.67,4.09,4.69,5.28,5.85,6.41,6.97,,,,,,,,,,,,,
8,3.38,3.80,4.40,4.98,5.56,6.12,6.68,7.23,,,,,,,,,,,,
9,3.09,3.51,4.11,4.69,5.26,5.83,6.38,6.94,7.49,,,,,,,,,,,
10,2.79,3.22,3.82,4.40,4.97,5.54,6.09,6.65,7.20,7.74,,,,,,,,,,
11,2.50,2.93,3.53,4.11,4.68,5.24,5.80,6.35,6.90,7.45,8.00,,,,,,,,,
12,2.21,2.63,3.24,3.82,4.39,4.95,5.51,6.06,6.61,7.16,7.70,8.25,,,,,,,,
13,1.92,2.34,2.94,3.53,4.10,4.66,5.22,5.77,6.32,6.87,7.41,7.96,8.50,,,,,,,
14,1.63,2.05,2.65,3.23,3.81,4.37,4.93,5.48,6.03,6.58,7.12,7.66,8.20,8.74,,,,,,
15,1.34,1.76,2.36,2.94,3.51,4.08,4.63,5.19,5.74,6.28,6.83,7.37,7.91,8.45,8.99,,,,,
16,1.04,1.47,2.07,2.65,3.22,3.79,4.34,4.90,5.45,5.99,6.54,7.08,7.62,8.16,8.70,9.23,,,,
17,0.75,1.18,1.78,2.36,2.93,3.49,4.05,4.60,5.15,5.70,6.25,6.79,7.33,7.87,8.40,8.94,9.48,,,
18,0.46,0.88,1.48,2.07,2.64,3.20,3.76,4.31,4.86,5.41,5.95,6.49,7.03,7.57,8.11,8.64,9.18,9.71,,
19,0.18,0.59,1.18,1.76,2.32,2.88,3.44,3.98,4.53,5.07,5.62,6.16,6.69,7.23,7.76,8.30,8.83,9.36,9.89,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
