i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.90,,,,,,,,,,,,,,,,,
3,0.88,1.90,2.97,,,,,,,,,,,,,,,,
4,0.88,1.90,2.97,3.98,,,,,,,,,,,,,,,
5,0.88,1.90,2.97,3.98,5.01,,,,,,,,,,,,,,
6,0.88,1.90,2.97,3.98,5.01,6.04,,,,,,,,,,,,,
7,0.88,1.90,2.97,3.98,5.01,6.04,7.06,,,,,,,,,,,,
8,0.88,1.90,2.97,3.98,5.01,6.04,7.06,8.09,,,,,,,,,,,
9,0.88,1.90,2.97,3.98,5.01,6.04,7.06,8.09,9.12,,,,,,,,,,
10,0.88,1.90,2.97,3.98,5.01,6.04,7.06,8.09,9.12,10.15,,,,,,,,,
11,0.88,1.90,2.97,3.98,5.01,6.04,7.06,8.09,9.12,10.15,11.18,,,,,,,,
12,0.88,1.90,2.97,3.98,5.01,6.04,7.06,8.09,9.12,10.15,11.18,12.20,,,,,,,
13,0.88,1.90,2.97,3.98,5.01,6.04,7.06,8.09,9.12,10.15,11.18,12.20,13.22,,,,,,
14,0.88,1.90,2.97,3.98,5.01,6.04,7.06,8.09,9.12,10.15,11.18,12.20,13.22,14.25,,,,,
15,0.88,1.90,2.97,3.98,5.01,6.04,7.06,8.09,9.12,10.15,11.18,12.20,13.22,14.25,15.27,,,,
16,0.88,1.90,2.97,3.98,5.01,6.03,7.06,8.09,9.12,10.15,11.17,12.20,13.22,14.24,15.27,16.29,,,
17,0.88,1.90,2.96,3.98,5.00,6.03,7.06,8.08,9.11,10.14,11.16,12.19,13.21,14.23,15.26,16.28,17.30,,
18,0.83,1.84,2.90,3.91,4.93,5.95,6.97,8.00,9.02,10.05,11.07,12.09,13.11,14.13,15.15,16.17,17.19,18.21,
19,0.62,1.52,2.47,3.43,4.41,5.39,6.38,7.37,8.37,9.36,10.36,11.36,12.36,13.36,14.36,15.36,16.36,17.35,18.35
