i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.45,9.22,,,,,,,,,,,,,,,,,,
3,7.98,8.74,9.41,,,,,,,,,,,,,,,,,
4,7.51,8.27,8.93,9.57,,,,,,,,,,,,,,,,
5,7.03,7.79,8.46,9.10,9.72,,,,,,,,,,,,,,,
6,6.56,7.32,7.98,8.62,9.24,9.85,,,,,,,,,,,,,,
7,6.08,6.85,7.51,8.15,8.77,9.38,9.97,,,,,,,,,,,,,
8,5.61,6.37,7.03,7.67,8.29,8.90,9.50,10.09,,,,,,,,,,,,
9,5.13,5.90,6.56,7.20,7.82,8.43,9.03,9.62,10.20,,,,,,,,,,,
10,4.66,5.42,6.09,6.72,7.34,7.95,8.55,9.14,9.73,10.31,,,,,,,,,,
11,4.18,4.95,5.61,6.25,6.87,7.48,8.08,8.67,9.25,9.84,10.41,,,,,,,,,
12,3.71,4.47,5.14,5.77,6.39,7.00,7.60,8.19,8.78,9.36,9.94,10.51,,,,,,,,
13,3.24,4.00,4.66,5.30,5.92,6.53,7.13,7.72,8.31,8.89,9.46,10.04,10.61,,,,,,,
14,2.76,3.52,4.19,4.83,5.45,6.05,6.65,7.24,7.83,8.41,8.99,9.56,10.13,10.70,,,,,,
15,2.29,3.05,3.71,4.35,4.97,5.58,6.18,6.77,7.36,7.94,8.51,9.09,9.66,10.22,10.79,,,,,
16,1.81,2.58,3.24,3.88,4.50,5.10,5.70,6.30,6.88,7.46,8.04,8.61,9.18,9.75,10.31,10.88,,,,
17,1.34,2.10,2.76,3.40,4.02,4.63,5.23,5.82,6.41,6.99,7.56,8.14,8.71,9.27,9.84,10.40,10.96,,,
18,0.87,1.62,2.29,2.92,3.54,4.15,4.75,5.34,5.92,6.50,7.08,7.65,8.22,8.79,9.35,9.91,10.47,11.03,,
19,0.39,1.13,1.78,2.40,3.01,3.60,4.19,4.77,5.35,5.92,6.49,7.06,7.62,8.18,8.74,9.30,9.85,10.41,10.96,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
