i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.86,,,,,,,,,,,,,,,,,,
3,9.43,10.30,11.00,,,,,,,,,,,,,,,,,
4,8.87,9.74,10.44,11.11,,,,,,,,,,,,,,,,
5,8.31,9.18,9.88,10.55,11.21,,,,,,,,,,,,,,,
6,7.75,8.62,9.32,9.99,10.65,11.29,,,,,,,,,,,,,,
7,7.19,8.06,8.76,9.43,10.09,10.73,11.36,,,,,,,,,,,,,
8,6.63,7.50,8.20,8.87,9.53,10.17,10.80,11.42,,,,,,,,,,,,
9,6.07,6.94,7.64,8.31,8.97,9.61,10.24,10.86,11.48,,,,,,,,,,,
10,5.51,6.38,7.08,7.75,8.41,9.05,9.68,10.30,10.92,11.52,,,,,,,,,,
11,4.95,5.82,6.52,7.19,7.85,8.49,9.12,9.74,10.36,10.96,11.56,,,,,,,,,
12,4.39,5.26,5.96,6.63,7.29,7.93,8.56,9.18,9.80,10.40,11.00,11.60,,,,,,,,
13,3.83,4.70,5.40,6.07,6.73,7.37,8.00,8.62,9.24,9.84,10.44,11.04,11.63,,,,,,,
14,3.27,4.14,4.84,5.51,6.17,6.81,7.44,8.06,8.68,9.28,9.88,10.48,11.07,11.66,,,,,,
15,2.71,3.58,4.28,4.95,5.61,6.25,6.88,7.50,8.12,8.72,9.32,9.92,10.51,11.10,11.68,,,,,
16,2.15,3.02,3.72,4.39,5.05,5.69,6.32,6.94,7.56,8.16,8.76,9.36,9.95,10.54,11.12,11.70,,,,
17,1.59,2.45,3.16,3.83,4.49,5.13,5.76,6.38,6.99,7.60,8.20,8.80,9.39,9.97,10.56,11.14,11.72,,,
18,1.03,1.89,2.59,3.26,3.92,4.56,5.19,5.80,6.42,7.02,7.62,8.21,8.80,9.39,9.97,10.55,11.13,11.71,,
19,0.46,1.29,1.97,2.62,3.26,3.89,4.50,5.11,5.71,6.30,6.89,7.48,8.06,8.63,9.21,9.78,10.35,10.92,11.49,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
