i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.03,,,,,,,,,,,,,,,,,,
3,9.45,10.48,11.17,,,,,,,,,,,,,,,,,
4,8.90,9.93,10.62,11.28,,,,,,,,,,,,,,,,
5,8.35,9.38,10.07,10.73,11.37,,,,,,,,,,,,,,,
6,7.80,8.83,9.52,10.18,10.82,11.45,,,,,,,,,,,,,,
7,7.25,8.28,8.97,9.63,10.27,10.90,11.52,,,,,,,,,,,,,
8,6.70,7.73,8.42,9.08,9.72,10.35,10.97,11.58,,,,,,,,,,,,
9,6.15,7.18,7.87,8.53,9.17,9.80,10.42,11.03,11.63,,,,,,,,,,,
10,5.60,6.63,7.32,7.98,8.62,9.25,9.87,10.48,11.08,11.68,,,,,,,,,,
11,5.05,6.08,6.77,7.43,8.07,8.70,9.32,9.93,10.53,11.13,11.73,,,,,,,,,
12,4.50,5.53,6.22,6.88,7.52,8.15,8.77,9.38,9.98,10.58,11.18,11.76,,,,,,,,
13,3.95,4.98,5.67,6.33,6.97,7.60,8.22,8.83,9.43,10.03,10.63,11.21,11.80,,,,,,,
14,3.40,4.43,5.12,5.78,6.42,7.05,7.67,8.28,8.88,9.48,10.08,10.66,11.25,11.83,,,,,,
15,2.85,3.88,4.57,5.23,5.87,6.50,7.12,7.73,8.33,8.93,9.53,10.11,10.70,11.28,11.86,,,,,
16,2.30,3.33,4.02,4.68,5.32,5.95,6.57,7.18,7.78,8.38,8.97,9.56,10.15,10.73,11.31,11.89,,,,
17,1.75,2.78,3.47,4.13,4.77,5.40,6.02,6.63,7.23,7.83,8.42,9.01,9.60,10.18,10.76,11.33,11.91,,,
18,1.20,2.23,2.91,3.57,4.21,4.83,5.45,6.06,6.66,7.26,7.85,8.44,9.03,9.61,10.18,10.76,11.33,11.91,,
19,0.63,1.64,2.30,2.93,3.56,4.17,4.77,5.37,5.96,6.55,7.13,7.71,8.29,8.86,9.44,10.00,10.57,11.14,11.70,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
