i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.40,,,,,,,,,,,,,,,,,,
3,8.13,8.92,9.58,,,,,,,,,,,,,,,,,
4,7.65,8.43,9.10,9.74,,,,,,,,,,,,,,,,
5,7.16,7.95,8.62,9.26,9.88,,,,,,,,,,,,,,,
6,6.68,7.47,8.14,8.78,9.40,10.01,,,,,,,,,,,,,,
7,6.20,6.99,7.66,8.30,8.92,9.53,10.13,,,,,,,,,,,,,
8,5.72,6.51,7.17,7.81,8.44,9.05,9.65,10.24,,,,,,,,,,,,
9,5.24,6.03,6.69,7.33,7.95,8.56,9.16,9.76,10.35,,,,,,,,,,,
10,4.76,5.55,6.21,6.85,7.47,8.08,8.68,9.28,9.86,10.45,,,,,,,,,,
11,4.27,5.06,5.73,6.37,6.99,7.60,8.20,8.80,9.38,9.96,10.54,,,,,,,,,
12,3.79,4.58,5.25,5.89,6.51,7.12,7.72,8.31,8.90,9.48,10.06,10.64,,,,,,,,
13,3.31,4.10,4.77,5.41,6.03,6.64,7.24,7.83,8.42,9.00,9.58,10.15,10.73,,,,,,,
14,2.83,3.62,4.29,4.93,5.55,6.16,6.76,7.35,7.94,8.52,9.10,9.67,10.24,10.81,,,,,,
15,2.35,3.14,3.80,4.44,5.07,5.68,6.28,6.87,7.46,8.04,8.62,9.19,9.76,10.33,10.90,,,,,
16,1.87,2.66,3.32,3.96,4.58,5.19,5.79,6.39,6.97,7.56,8.14,8.71,9.28,9.85,10.42,10.98,,,,
17,1.39,2.18,2.84,3.48,4.10,4.71,5.31,5.90,6.49,7.07,7.65,8.23,8.80,9.37,9.93,10.50,11.06,,,
18,0.91,1.69,2.36,2.99,3.61,4.22,4.82,5.41,6.00,6.58,7.16,7.73,8.30,8.87,9.44,10.00,10.56,11.12,,
19,0.42,1.19,1.84,2.46,3.07,3.67,4.26,4.84,5.42,5.99,6.56,7.13,7.69,8.26,8.82,9.37,9.93,10.48,11.04,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
