i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.11,4.44,,,,,,,,,,,,,,,,,,
3,3.88,4.20,4.78,,,,,,,,,,,,,,,,,
4,3.64,3.97,4.55,5.12,,,,,,,,,,,,,,,,
5,3.41,3.73,4.31,4.88,5.44,,,,,,,,,,,,,,,
6,3.17,3.50,4.08,4.65,5.20,5.75,,,,,,,,,,,,,,
7,2.94,3.26,3.84,4.41,4.97,5.52,6.07,,,,,,,,,,,,,
8,2.70,3.03,3.61,4.18,4.73,5.28,5.83,6.37,,,,,,,,,,,,
9,2.47,2.79,3.37,3.94,4.50,5.05,5.60,6.14,6.68,,,,,,,,,,,
10,2.23,2.56,3.14,3.71,4.26,4.81,5.36,5.90,6.44,6.98,,,,,,,,,,
11,2.00,2.32,2.90,3.47,4.03,4.58,5.13,5.67,6.21,6.75,7.28,,,,,,,,,
12,1.76,2.09,2.67,3.24,3.79,4.34,4.89,5.43,5.97,6.51,7.05,7.58,,,,,,,,
13,1.53,1.85,2.43,3.00,3.56,4.11,4.66,5.20,5.74,6.28,6.81,7.35,7.88,,,,,,,
14,1.29,1.62,2.20,2.77,3.32,3.87,4.42,4.96,5.50,6.04,6.58,7.11,7.64,8.18,,,,,,
15,1.06,1.38,1.96,2.53,3.09,3.64,4.19,4.73,5.27,5.81,6.34,6.88,7.41,7.94,8.49,,,,,
16,0.82,1.15,1.73,2.30,2.85,3.40,3.95,4.49,5.03,5.57,6.11,6.64,7.17,7.71,8.25,8.73,,,,
17,0.59,0.91,1.49,2.06,2.62,3.17,3.72,4.26,4.80,5.34,5.87,6.41,6.94,7.47,8.02,8.50,8.52,,,
18,0.35,0.68,1.26,1.83,2.38,2.93,3.48,4.02,4.56,5.10,5.64,6.17,6.70,7.23,7.78,8.28,8.46,5.34,,
19,0.13,0.44,1.02,1.58,2.13,2.68,3.22,3.76,4.30,4.84,5.37,5.90,6.43,6.96,7.49,8.03,8.44,7.72,2.00,
20,0.00,0.19,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19
