i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,10.82,,,,,,,,,,,,,,,,,,
3,9.38,10.26,10.96,,,,,,,,,,,,,,,,,
4,8.82,9.71,10.40,11.08,,,,,,,,,,,,,,,,
5,8.27,9.15,9.85,10.52,11.17,,,,,,,,,,,,,,,
6,7.71,8.60,9.30,9.97,10.62,11.26,,,,,,,,,,,,,,
7,7.16,8.05,8.74,9.41,10.07,10.70,11.33,,,,,,,,,,,,,
8,6.61,7.49,8.19,8.86,9.51,10.15,10.78,11.39,,,,,,,,,,,,
9,6.05,6.94,7.63,8.31,8.96,9.60,10.22,10.84,11.45,,,,,,,,,,,
10,5.50,6.38,7.08,7.75,8.40,9.04,9.67,10.29,10.89,11.50,,,,,,,,,,
11,4.94,5.83,6.53,7.20,7.85,8.49,9.11,9.73,10.34,10.94,11.54,,,,,,,,,
12,4.39,5.28,5.97,6.64,7.30,7.93,8.56,9.18,9.79,10.39,10.99,11.58,,,,,,,,
13,3.83,4.72,5.42,6.09,6.74,7.38,8.01,8.62,9.23,9.84,10.43,11.03,11.61,,,,,,,
14,3.28,4.17,4.86,5.54,6.19,6.83,7.45,8.07,8.68,9.28,9.88,10.47,11.06,11.65,,,,,,
15,2.73,3.61,4.31,4.98,5.63,6.27,6.90,7.51,8.12,8.73,9.32,9.92,10.51,11.09,11.67,,,,,
16,2.17,3.06,3.76,4.43,5.08,5.72,6.34,6.96,7.57,8.17,8.77,9.36,9.95,10.54,11.12,11.70,,,,
17,1.62,2.50,3.20,3.87,4.52,5.16,5.79,6.40,7.01,7.62,8.21,8.81,9.39,9.98,10.56,11.14,11.72,,,
18,1.07,1.95,2.64,3.31,3.96,4.59,5.22,5.83,6.44,7.04,7.64,8.23,8.82,9.40,9.98,10.56,11.14,11.71,,
19,0.49,1.35,2.03,2.68,3.31,3.93,4.54,5.14,5.74,6.33,6.92,7.50,8.08,8.66,9.23,9.80,10.37,10.94,11.50,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
