i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.20,,,,,,,,,,,,,,,,,,
3,6.25,6.83,7.46,,,,,,,,,,,,,,,,,
4,5.88,6.45,7.08,7.69,,,,,,,,,,,,,,,,
5,5.50,6.08,6.71,7.31,7.90,,,,,,,,,,,,,,,
6,5.13,5.70,6.33,6.94,7.53,8.11,,,,,,,,,,,,,,
7,4.75,5.33,5.96,6.56,7.15,7.74,8.31,,,,,,,,,,,,,
8,4.38,4.95,5.58,6.19,6.78,7.36,7.94,8.50,,,,,,,,,,,,
9,4.00,4.58,5.21,5.81,6.40,6.99,7.56,8.13,8.69,,,,,,,,,,,
10,3.63,4.20,4.83,5.44,6.03,6.61,7.19,7.75,8.32,8.88,,,,,,,,,,
11,3.25,3.83,4.46,5.06,5.65,6.24,6.81,7.38,7.94,8.50,9.06,,,,,,,,,
12,2.88,3.45,4.08,4.69,5.28,5.86,6.44,7.00,7.57,8.13,8.69,9.24,,,,,,,,
13,2.50,3.08,3.71,4.31,4.90,5.49,6.06,6.63,7.19,7.75,8.31,8.87,9.42,,,,,,,
14,2.13,2.70,3.33,3.94,4.53,5.11,5.69,6.25,6.82,7.38,7.94,8.49,9.04,9.59,,,,,,
15,1.75,2.33,2.96,3.56,4.15,4.74,5.31,5.88,6.44,7.00,7.56,8.12,8.67,9.22,9.77,,,,,
16,1.38,1.95,2.58,3.19,3.78,4.36,4.94,5.50,6.07,6.63,7.19,7.74,8.29,8.84,9.39,9.94,,,,
17,1.00,1.58,2.21,2.81,3.40,3.99,4.56,5.13,5.69,6.25,6.81,7.37,7.92,8.47,9.02,9.56,10.11,,,
18,0.63,1.20,1.83,2.43,3.03,3.61,4.18,4.75,5.31,5.87,6.43,6.98,7.54,8.09,8.63,9.18,9.73,10.27,,
19,0.27,0.82,1.44,2.03,2.62,3.19,3.76,4.32,4.88,5.43,5.99,6.54,7.09,7.63,8.18,8.72,9.26,9.80,10.34,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
