i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.31,5.87,,,,,,,,,,,,,,,,,,
3,5.02,5.58,6.17,,,,,,,,,,,,,,,,,
4,4.72,5.28,5.87,6.45,,,,,,,,,,,,,,,,
5,4.42,4.98,5.58,6.16,6.72,,,,,,,,,,,,,,,
6,4.12,4.68,5.28,5.86,6.43,6.99,,,,,,,,,,,,,,
7,3.82,4.38,4.98,5.56,6.13,6.69,7.25,,,,,,,,,,,,,
8,3.52,4.08,4.68,5.26,5.83,6.39,6.95,7.50,,,,,,,,,,,,
9,3.23,3.79,4.38,4.96,5.53,6.09,6.65,7.20,7.75,,,,,,,,,,,
10,2.93,3.49,4.08,4.66,5.23,5.80,6.35,6.91,7.46,8.00,,,,,,,,,,
11,2.63,3.19,3.79,4.36,4.93,5.50,6.05,6.61,7.16,7.70,8.25,,,,,,,,,
12,2.33,2.89,3.49,4.07,4.64,5.20,5.76,6.31,6.86,7.41,7.95,8.49,,,,,,,,
13,2.03,2.59,3.19,3.77,4.34,4.90,5.46,6.01,6.56,7.11,7.65,8.20,8.74,,,,,,,
14,1.73,2.29,2.89,3.47,4.04,4.60,5.16,5.71,6.26,6.81,7.35,7.90,8.44,8.98,,,,,,
15,1.44,2.00,2.59,3.17,3.74,4.30,4.86,5.41,5.96,6.51,7.06,7.60,8.14,8.68,9.22,,,,,
16,1.14,1.70,2.29,2.87,3.44,4.01,4.56,5.12,5.67,6.21,6.76,7.30,7.84,8.38,8.92,9.45,,,,
17,0.84,1.40,1.99,2.57,3.14,3.71,4.26,4.82,5.37,5.91,6.46,7.00,7.54,8.08,8.62,9.16,9.69,,,
18,0.54,1.10,1.70,2.27,2.84,3.41,3.96,4.52,5.07,5.61,6.16,6.70,7.24,7.78,8.32,8.85,9.39,9.92,,
19,0.25,0.80,1.38,1.96,2.52,3.08,3.63,4.18,4.73,5.27,5.81,6.35,6.89,7.43,7.96,8.50,9.03,9.56,10.09,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
