i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.26,,,,,,,,,,,,,,,,,
3,1.30,2.26,3.31,,,,,,,,,,,,,,,,
4,1.30,2.26,3.31,4.35,,,,,,,,,,,,,,,
5,1.30,2.26,3.31,4.35,5.39,,,,,,,,,,,,,,
6,1.30,2.26,3.31,4.35,5.39,6.43,,,,,,,,,,,,,
7,1.30,2.26,3.31,4.35,5.39,6.43,7.46,,,,,,,,,,,,
8,1.30,2.26,3.31,4.35,5.39,6.43,7.46,8.49,,,,,,,,,,,
9,1.30,2.26,3.31,4.35,5.39,6.43,7.46,8.49,9.52,,,,,,,,,,
10,1.30,2.26,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.54,,,,,,,,,
11,1.30,2.26,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.54,11.57,,,,,,,,
12,1.30,2.26,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.54,11.57,12.59,,,,,,,
13,1.30,2.26,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.54,11.57,12.59,13.61,,,,,,
14,1.30,2.26,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.54,11.57,12.59,13.61,14.63,,,,,
15,1.30,2.26,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.54,11.57,12.59,13.61,14.63,15.65,,,,
16,1.30,2.26,3.31,4.35,5.39,6.43,7.46,8.49,9.51,10.54,11.56,12.59,13.61,14.63,15.65,16.67,,,
17,1.30,2.26,3.30,4.35,5.38,6.42,7.45,8.48,9.51,10.53,11.56,12.58,13.60,14.62,15.64,16.66,17.68,,
18,1.27,2.21,3.24,4.28,5.31,6.34,7.37,8.40,9.42,10.44,11.47,12.49,13.51,14.52,15.54,16.56,17.58,18.59,
19,0.86,1.84,2.82,3.80,4.79,5.78,6.78,7.78,8.77,9.77,10.77,11.77,12.76,13.76,14.76,15.76,16.76,17.76,18.76
