i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.58,,,,,,,,,,,,,,,,,,
3,9.18,10.04,10.73,,,,,,,,,,,,,,,,,
4,8.64,9.49,10.19,10.86,,,,,,,,,,,,,,,,
5,8.09,8.95,9.64,10.31,10.96,,,,,,,,,,,,,,,
6,7.55,8.40,9.10,9.77,10.42,11.05,,,,,,,,,,,,,,
7,7.00,7.86,8.55,9.22,9.87,10.51,11.13,,,,,,,,,,,,,
8,6.46,7.31,8.01,8.68,9.33,9.96,10.59,11.20,,,,,,,,,,,,
9,5.91,6.77,7.46,8.13,8.78,9.42,10.04,10.66,11.26,,,,,,,,,,,
10,5.37,6.22,6.92,7.59,8.24,8.87,9.50,10.11,10.72,11.32,,,,,,,,,,
11,4.82,5.68,6.37,7.04,7.69,8.33,8.95,9.57,10.17,10.77,11.37,,,,,,,,,
12,4.28,5.14,5.83,6.50,7.15,7.78,8.41,9.02,9.63,10.23,10.82,11.42,,,,,,,,
13,3.73,4.59,5.28,5.95,6.60,7.24,7.86,8.48,9.08,9.68,10.28,10.87,11.46,,,,,,,
14,3.19,4.05,4.74,5.41,6.06,6.69,7.32,7.93,8.54,9.14,9.73,10.33,10.91,11.50,,,,,,
15,2.64,3.50,4.19,4.86,5.51,6.15,6.77,7.39,7.99,8.59,9.19,9.78,10.37,10.95,11.53,,,,,
16,2.10,2.96,3.65,4.32,4.97,5.60,6.23,6.84,7.45,8.05,8.64,9.24,9.82,10.41,10.99,11.56,,,,
17,1.55,2.41,3.10,3.77,4.42,5.06,5.68,6.29,6.90,7.50,8.10,8.69,9.27,9.86,10.44,11.02,11.59,,,
18,1.01,1.86,2.55,3.22,3.87,4.50,5.12,5.73,6.34,6.94,7.53,8.12,8.71,9.29,9.87,10.45,11.02,11.59,,
19,0.46,1.28,1.95,2.60,3.23,3.85,4.46,5.06,5.66,6.25,6.83,7.41,7.99,8.57,9.14,9.71,10.27,10.84,11.40,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
