i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.32,,,,,,,,,,,,,,,,,,
3,8.06,8.85,9.51,,,,,,,,,,,,,,,,,
4,7.58,8.37,9.03,9.67,,,,,,,,,,,,,,,,
5,7.10,7.89,8.56,9.19,9.81,,,,,,,,,,,,,,,
6,6.63,7.41,8.08,8.72,9.34,9.94,,,,,,,,,,,,,,
7,6.15,6.94,7.60,8.24,8.86,9.47,10.07,,,,,,,,,,,,,
8,5.67,6.46,7.12,7.76,8.38,8.99,9.59,10.18,,,,,,,,,,,,
9,5.20,5.98,6.65,7.28,7.90,8.51,9.11,9.70,10.29,,,,,,,,,,,
10,4.72,5.51,6.17,6.81,7.43,8.04,8.63,9.23,9.81,10.39,,,,,,,,,,
11,4.24,5.03,5.69,6.33,6.95,7.56,8.16,8.75,9.33,9.92,10.49,,,,,,,,,
12,3.76,4.55,5.21,5.85,6.47,7.08,7.68,8.27,8.86,9.44,10.02,10.59,,,,,,,,
13,3.29,4.07,4.74,5.37,6.00,6.60,7.20,7.79,8.38,8.96,9.54,10.11,10.68,,,,,,,
14,2.81,3.60,4.26,4.90,5.52,6.13,6.72,7.32,7.90,8.48,9.06,9.63,10.20,10.77,,,,,,
15,2.33,3.12,3.78,4.42,5.04,5.65,6.25,6.84,7.43,8.01,8.58,9.16,9.73,10.29,10.86,,,,,
16,1.85,2.64,3.31,3.94,4.56,5.17,5.77,6.36,6.95,7.53,8.11,8.68,9.25,9.82,10.38,10.94,,,,
17,1.38,2.16,2.83,3.46,4.08,4.69,5.29,5.88,6.47,7.05,7.63,8.20,8.77,9.34,9.90,10.47,11.03,,,
18,0.90,1.69,2.35,2.98,3.60,4.21,4.81,5.40,5.98,6.56,7.14,7.71,8.28,8.85,9.41,9.97,10.53,11.09,,
19,0.42,1.19,1.83,2.45,3.06,3.66,4.25,4.83,5.41,5.98,6.55,7.11,7.68,8.24,8.80,9.36,9.91,10.46,11.02,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
